28.11.2018, 10:25:38:972, Flying, 0.645, 0.618, -0.135, 0.788, 0.836, -0.029, 0.473, 0.251, -0.041, -0.279, 0.24, 0.15, Tracking is fine
28.11.2018, 10:25:38:984, Flying, 0.65, 0.621, -0.135, 0.791, 0.839, -0.031, 0.473, 0.254, -0.037, -0.276, 0.238, 0.148, Tracking is fine
28.11.2018, 10:25:38:995, Flying, 0.656, 0.624, -0.135, 0.794, 0.842, -0.032, 0.474, 0.252, -0.033, -0.275, 0.236, 0.148, Tracking is fine
28.11.2018, 10:25:39:006, Flying, 0.661, 0.627, -0.136, 0.797, 0.844, -0.034, 0.474, 0.252, -0.03, -0.276, 0.236, 0.148, Tracking is fine
28.11.2018, 10:25:39:017, Flying, 0.666, 0.63, -0.136, 0.801, 0.847, -0.035, 0.475, 0.252, -0.026, -0.277, 0.237, 0.148, Tracking is fine
28.11.2018, 10:25:39:028, Flying, 0.672, 0.632, -0.136, 0.804, 0.849, -0.037, 0.475, 0.253, -0.023, -0.267, 0.228, 0.142, Tracking is fine
28.11.2018, 10:25:39:039, Flying, 0.677, 0.635, -0.136, 0.807, 0.851, -0.038, 0.478, 0.253, -0.021, -0.274, 0.233, 0.146, Tracking is fine
28.11.2018, 10:25:39:051, Flying, 0.682, 0.638, -0.136, 0.81, 0.854, -0.04, 0.478, 0.251, -0.016, -0.276, 0.235, 0.147, Tracking is fine
28.11.2018, 10:25:39:063, Flying, 0.688, 0.641, -0.136, 0.813, 0.856, -0.041, 0.479, 0.254, -0.015, -0.269, 0.229, 0.143, Tracking is fine
28.11.2018, 10:25:39:073, Flying, 0.693, 0.644, -0.137, 0.816, 0.859, -0.043, 0.48, 0.252, -0.012, -0.266, 0.226, 0.141, Tracking is fine
28.11.2018, 10:25:39:084, Flying, 0.698, 0.647, -0.137, 0.819, 0.861, -0.044, 0.48, 0.252, -0.011, -0.261, 0.222, 0.138, Tracking is fine
28.11.2018, 10:25:39:096, Flying, 0.704, 0.649, -0.137, 0.823, 0.863, -0.046, 0.479, 0.252, -0.007, -0.259, 0.22, 0.137, Tracking is fine
28.11.2018, 10:25:39:112, Flying, 0.712, 0.654, -0.137, 0.826, 0.866, -0.047, 0.479, 0.25, -0.003, -0.174, 0.147, 0.092, Tracking is fine
28.11.2018, 10:25:39:129, Flying, 0.72, 0.658, -0.137, 0.829, 0.868, -0.049, 0.48, 0.251, -0.001, -0.178, 0.15, 0.094, Tracking is fine
28.11.2018, 10:25:39:139, Flying, 0.725, 0.661, -0.137, 0.833, 0.872, -0.051, 0.483, 0.253, 0, -0.388, 0.327, 0.203, Tracking is fine
28.11.2018, 10:25:39:150, Flying, 0.731, 0.664, -0.136, 0.838, 0.875, -0.053, 0.482, 0.252, 0.004, -0.388, 0.328, 0.203, Tracking is fine
28.11.2018, 10:25:39:163, Flying, 0.736, 0.667, -0.136, 0.841, 0.877, -0.055, 0.481, 0.253, 0.008, -0.244, 0.206, 0.128, Tracking is fine
28.11.2018, 10:25:39:173, Flying, 0.741, 0.669, -0.136, 0.843, 0.88, -0.056, 0.48, 0.252, 0.011, -0.251, 0.211, 0.131, Tracking is fine
28.11.2018, 10:25:39:183, Flying, 0.747, 0.672, -0.136, 0.846, 0.882, -0.058, 0.478, 0.25, 0.011, -0.267, 0.224, 0.14, Tracking is fine
28.11.2018, 10:25:39:196, Flying, 0.752, 0.675, -0.136, 0.849, 0.884, -0.059, 0.479, 0.248, 0.011, -0.241, 0.202, 0.125, Tracking is fine
28.11.2018, 10:25:39:206, Flying, 0.757, 0.678, -0.136, 0.852, 0.886, -0.06, 0.48, 0.249, 0.012, -0.243, 0.204, 0.126, Tracking is fine
28.11.2018, 10:25:39:217, Flying, 0.763, 0.68, -0.136, 0.855, 0.888, -0.062, 0.479, 0.25, 0.014, -0.246, 0.206, 0.128, Tracking is fine
28.11.2018, 10:25:39:229, Flying, 0.768, 0.683, -0.135, 0.858, 0.891, -0.063, 0.479, 0.248, 0.017, -0.238, 0.199, 0.123, Tracking is fine
28.11.2018, 10:25:39:242, Flying, 0.773, 0.686, -0.135, 0.86, 0.893, -0.064, 0.478, 0.248, 0.018, -0.24, 0.201, 0.125, Tracking is fine
28.11.2018, 10:25:39:251, Flying, 0.779, 0.689, -0.135, 0.863, 0.895, -0.066, 0.476, 0.252, 0.019, -0.241, 0.2, 0.125, Tracking is fine
28.11.2018, 10:25:39:262, Flying, 0.784, 0.692, -0.135, 0.866, 0.897, -0.067, 0.476, 0.247, 0.019, -0.236, 0.197, 0.122, Tracking is fine
28.11.2018, 10:25:39:273, Flying, 0.789, 0.694, -0.134, 0.869, 0.899, -0.068, 0.477, 0.247, 0.02, -0.235, 0.196, 0.121, Tracking is fine
28.11.2018, 10:25:39:285, Flying, 0.795, 0.697, -0.134, 0.871, 0.901, -0.07, 0.475, 0.249, 0.022, -0.234, 0.195, 0.121, Tracking is fine
28.11.2018, 10:25:39:296, Flying, 0.8, 0.7, -0.134, 0.874, 0.903, -0.071, 0.474, 0.248, 0.025, -0.224, 0.186, 0.115, Tracking is fine
28.11.2018, 10:25:39:308, Flying, 0.805, 0.703, -0.133, 0.877, 0.905, -0.072, 0.472, 0.246, 0.026, -0.226, 0.187, 0.116, Tracking is fine
28.11.2018, 10:25:39:319, Flying, 0.81, 0.705, -0.133, 0.879, 0.907, -0.074, 0.47, 0.245, 0.026, -0.225, 0.186, 0.116, Tracking is fine
28.11.2018, 10:25:39:329, Flying, 0.816, 0.708, -0.133, 0.882, 0.909, -0.075, 0.47, 0.246, 0.026, -0.226, 0.187, 0.116, Tracking is fine
28.11.2018, 10:25:39:340, Flying, 0.821, 0.711, -0.133, 0.884, 0.911, -0.076, 0.47, 0.245, 0.027, -0.229, 0.189, 0.117, Tracking is fine
28.11.2018, 10:25:39:352, Flying, 0.826, 0.714, -0.132, 0.887, 0.913, -0.077, 0.469, 0.245, 0.027, -0.212, 0.175, 0.108, Tracking is fine
28.11.2018, 10:25:39:364, Flying, 0.831, 0.716, -0.132, 0.889, 0.915, -0.078, 0.467, 0.243, 0.026, -0.213, 0.175, 0.108, Tracking is fine
28.11.2018, 10:25:39:377, Flying, 0.836, 0.719, -0.132, 0.892, 0.917, -0.08, 0.465, 0.245, 0.027, -0.215, 0.177, 0.11, Tracking is fine
28.11.2018, 10:25:39:387, Flying, 0.842, 0.722, -0.131, 0.894, 0.919, -0.081, 0.463, 0.242, 0.028, -0.189, 0.154, 0.096, Tracking is fine
28.11.2018, 10:25:39:396, Flying, 0.847, 0.724, -0.131, 0.897, 0.921, -0.082, 0.462, 0.238, 0.026, -0.241, 0.198, 0.123, Tracking is fine
28.11.2018, 10:25:39:409, Flying, 0.852, 0.727, -0.131, 0.899, 0.923, -0.083, 0.461, 0.235, 0.028, -0.232, 0.19, 0.117, Tracking is fine
28.11.2018, 10:25:39:420, Flying, 0.857, 0.729, -0.131, 0.901, 0.924, -0.084, 0.457, 0.237, 0.03, -0.178, 0.146, 0.09, Tracking is fine
28.11.2018, 10:25:39:430, Flying, 0.862, 0.732, -0.13, 0.903, 0.926, -0.085, 0.455, 0.234, 0.031, -0.201, 0.164, 0.102, Tracking is fine
28.11.2018, 10:25:39:442, Flying, 0.867, 0.735, -0.13, 0.906, 0.928, -0.087, 0.453, 0.235, 0.03, -0.192, 0.156, 0.097, Tracking is fine
28.11.2018, 10:25:39:452, Flying, 0.872, 0.737, -0.129, 0.908, 0.93, -0.088, 0.452, 0.23, 0.03, -0.203, 0.165, 0.103, Tracking is fine
28.11.2018, 10:25:39:464, Flying, 0.877, 0.74, -0.129, 0.91, 0.931, -0.089, 0.45, 0.23, 0.028, -0.2, 0.163, 0.101, Tracking is fine
28.11.2018, 10:25:39:474, Flying, 0.882, 0.742, -0.129, 0.912, 0.933, -0.09, 0.449, 0.231, 0.029, -0.18, 0.146, 0.09, Tracking is fine
28.11.2018, 10:25:39:486, Flying, 0.887, 0.745, -0.128, 0.915, 0.935, -0.091, 0.446, 0.224, 0.032, -0.187, 0.151, 0.094, Tracking is fine
28.11.2018, 10:25:39:498, Flying, 0.892, 0.747, -0.128, 0.917, 0.936, -0.092, 0.442, 0.221, 0.031, -0.19, 0.154, 0.096, Tracking is fine
28.11.2018, 10:25:39:509, Flying, 0.897, 0.75, -0.128, 0.919, 0.938, -0.093, 0.443, 0.22, 0.029, -0.188, 0.152, 0.095, Tracking is fine
28.11.2018, 10:25:39:519, Flying, 0.902, 0.752, -0.128, 0.921, 0.94, -0.094, 0.442, 0.218, 0.027, -0.18, 0.145, 0.091, Tracking is fine
28.11.2018, 10:25:39:530, Flying, 0.906, 0.754, -0.127, 0.923, 0.941, -0.095, 0.438, 0.215, 0.027, -0.173, 0.139, 0.087, Tracking is fine
28.11.2018, 10:25:39:543, Flying, 0.911, 0.757, -0.127, 0.925, 0.943, -0.096, 0.436, 0.213, 0.027, -0.172, 0.139, 0.086, Tracking is fine
28.11.2018, 10:25:39:554, Flying, 0.916, 0.759, -0.127, 0.927, 0.944, -0.097, 0.434, 0.211, 0.027, -0.175, 0.141, 0.088, Tracking is fine
28.11.2018, 10:25:39:566, Flying, 0.921, 0.761, -0.127, 0.929, 0.946, -0.098, 0.429, 0.208, 0.027, -0.167, 0.135, 0.084, Tracking is fine
28.11.2018, 10:25:39:577, Flying, 0.926, 0.763, -0.126, 0.93, 0.947, -0.099, 0.428, 0.203, 0.028, -0.158, 0.127, 0.079, Tracking is fine
28.11.2018, 10:25:39:586, Flying, 0.93, 0.766, -0.126, 0.932, 0.948, -0.1, 0.425, 0.207, 0.027, -0.169, 0.135, 0.085, Tracking is fine
28.11.2018, 10:25:39:598, Flying, 0.935, 0.768, -0.126, 0.934, 0.95, -0.1, 0.422, 0.203, 0.025, -0.163, 0.13, 0.081, Tracking is fine
28.11.2018, 10:25:39:610, Flying, 0.94, 0.77, -0.125, 0.936, 0.951, -0.101, 0.419, 0.199, 0.025, -0.149, 0.119, 0.074, Tracking is fine
28.11.2018, 10:25:39:620, Flying, 0.944, 0.772, -0.125, 0.938, 0.953, -0.102, 0.416, 0.195, 0.026, -0.157, 0.126, 0.078, Tracking is fine
28.11.2018, 10:25:39:643, Flying, 0.953, 0.776, -0.125, 0.939, 0.954, -0.103, 0.408, 0.192, 0.025, -0.075, 0.06, 0.038, Tracking is fine
28.11.2018, 10:25:39:653, Flying, 0.958, 0.778, -0.124, 0.941, 0.955, -0.104, 0.405, 0.185, 0.023, -0.147, 0.116, 0.073, Tracking is fine
28.11.2018, 10:25:39:665, Flying, 0.962, 0.78, -0.124, 0.944, 0.958, -0.105, 0.402, 0.185, 0.022, -0.288, 0.229, 0.144, Tracking is fine
28.11.2018, 10:25:39:675, Flying, 0.967, 0.782, -0.124, 0.946, 0.959, -0.106, 0.399, 0.184, 0.022, -0.134, 0.106, 0.067, Tracking is fine
28.11.2018, 10:25:39:688, Flying, 0.971, 0.784, -0.124, 0.947, 0.96, -0.107, 0.395, 0.184, 0.023, -0.129, 0.102, 0.064, Tracking is fine
28.11.2018, 10:25:39:698, Flying, 0.975, 0.786, -0.124, 0.949, 0.961, -0.108, 0.392, 0.178, 0.021, -0.134, 0.106, 0.067, Tracking is fine
28.11.2018, 10:25:39:710, Flying, 0.98, 0.788, -0.123, 0.95, 0.962, -0.108, 0.388, 0.178, 0.021, -0.13, 0.103, 0.065, Tracking is fine
28.11.2018, 10:25:39:721, Flying, 0.984, 0.79, -0.123, 0.951, 0.963, -0.109, 0.385, 0.179, 0.021, -0.118, 0.093, 0.059, Tracking is fine
28.11.2018, 10:25:39:732, Flying, 0.988, 0.792, -0.123, 0.953, 0.964, -0.11, 0.383, 0.175, 0.021, -0.121, 0.095, 0.06, Tracking is fine
28.11.2018, 10:25:39:744, Flying, 0.992, 0.794, -0.123, 0.954, 0.965, -0.11, 0.376, 0.182, 0.02, -0.115, 0.09, 0.057, Tracking is fine
28.11.2018, 10:25:39:755, Flying, 0.996, 0.796, -0.122, 0.955, 0.966, -0.111, 0.372, 0.181, 0.023, -0.115, 0.09, 0.057, Tracking is fine
28.11.2018, 10:25:39:765, Flying, 1, 0.798, -0.122, 0.957, 0.967, -0.111, 0.367, 0.173, 0.021, -0.114, 0.089, 0.057, Tracking is fine
28.11.2018, 10:25:39:777, Flying, 1.004, 0.799, -0.122, 0.958, 0.968, -0.112, 0.363, 0.166, 0.022, -0.104, 0.081, 0.052, Tracking is fine
28.11.2018, 10:25:39:788, Flying, 1.008, 0.801, -0.122, 0.959, 0.969, -0.113, 0.362, 0.168, 0.021, -0.1, 0.078, 0.05, Tracking is fine
28.11.2018, 10:25:39:799, Flying, 1.012, 0.803, -0.121, 0.96, 0.97, -0.113, 0.356, 0.165, 0.02, -0.097, 0.075, 0.048, Tracking is fine
28.11.2018, 10:25:39:810, Flying, 1.016, 0.804, -0.121, 0.961, 0.971, -0.114, 0.351, 0.161, 0.024, -0.096, 0.075, 0.048, Tracking is fine
28.11.2018, 10:25:39:821, Flying, 1.02, 0.806, -0.121, 0.962, 0.972, -0.114, 0.348, 0.16, 0.025, -0.094, 0.073, 0.047, Tracking is fine
28.11.2018, 10:25:39:832, Flying, 1.024, 0.808, -0.121, 0.963, 0.972, -0.115, 0.339, 0.152, 0.024, -0.085, 0.065, 0.042, Tracking is fine
28.11.2018, 10:25:39:842, Flying, 1.027, 0.809, -0.12, 0.964, 0.973, -0.115, 0.337, 0.153, 0.024, -0.084, 0.064, 0.042, Tracking is fine
28.11.2018, 10:25:39:854, Flying, 1.031, 0.811, -0.12, 0.965, 0.974, -0.115, 0.333, 0.149, 0.023, -0.081, 0.062, 0.041, Tracking is fine
28.11.2018, 10:25:39:865, Flying, 1.035, 0.812, -0.12, 0.966, 0.974, -0.116, 0.329, 0.145, 0.021, -0.073, 0.056, 0.037, Tracking is fine
28.11.2018, 10:25:39:877, Flying, 1.038, 0.814, -0.12, 0.967, 0.975, -0.116, 0.324, 0.151, 0.023, -0.073, 0.056, 0.036, Tracking is fine
28.11.2018, 10:25:39:888, Flying, 1.042, 0.816, -0.119, 0.967, 0.976, -0.117, 0.32, 0.145, 0.027, -0.07, 0.054, 0.035, Tracking is fine
28.11.2018, 10:25:39:900, Flying, 1.045, 0.817, -0.119, 0.968, 0.976, -0.117, 0.312, 0.138, 0.027, -0.059, 0.045, 0.029, Tracking is fine
28.11.2018, 10:25:39:909, Flying, 1.048, 0.819, -0.119, 0.969, 0.977, -0.117, 0.307, 0.14, 0.026, -0.066, 0.05, 0.033, Tracking is fine
28.11.2018, 10:25:39:921, Flying, 1.052, 0.82, -0.118, 0.969, 0.977, -0.118, 0.302, 0.139, 0.027, -0.06, 0.045, 0.03, Tracking is fine
28.11.2018, 10:25:39:932, Flying, 1.055, 0.821, -0.118, 0.97, 0.978, -0.118, 0.301, 0.135, 0.025, -0.047, 0.036, 0.023, Tracking is fine
28.11.2018, 10:25:39:945, Flying, 1.058, 0.823, -0.118, 0.97, 0.978, -0.118, 0.297, 0.141, 0.027, 0, 0, 0.003, Tracking is fine
28.11.2018, 10:25:39:955, Flying, 1.062, 0.824, -0.118, 0.97, 0.978, -0.118, 0.291, 0.125, 0.028, -0.001, 0, 0.01, Tracking is fine
28.11.2018, 10:25:39:966, Flying, 1.065, 0.825, -0.117, 0.97, 0.978, -0.118, 0.282, 0.126, 0.029, -0.001, -0.001, 0.018, Tracking is fine
28.11.2018, 10:25:39:977, Flying, 1.068, 0.827, -0.117, 0.97, 0.978, -0.119, 0.278, 0.123, 0.028, -0.002, -0.001, 0.025, Tracking is fine
28.11.2018, 10:25:39:988, Flying, 1.071, 0.828, -0.117, 0.97, 0.978, -0.119, 0.273, 0.123, 0.027, -0.002, -0.001, 0.03, Tracking is fine
28.11.2018, 10:25:40:000, Flying, 1.073, 0.83, -0.117, 0.97, 0.978, -0.119, 0.266, 0.124, 0.025, -0.002, -0.002, 0.038, Tracking is fine
28.11.2018, 10:25:40:011, Flying, 1.076, 0.831, -0.116, 0.97, 0.978, -0.12, 0.261, 0.12, 0.028, -0.003, -0.002, 0.046, Tracking is fine
28.11.2018, 10:25:40:023, Flying, 1.079, 0.832, -0.116, 0.97, 0.977, -0.12, 0.255, 0.117, 0.03, -0.003, -0.002, 0.051, Tracking is fine
28.11.2018, 10:25:40:033, Flying, 1.082, 0.833, -0.116, 0.97, 0.977, -0.121, 0.249, 0.115, 0.03, -0.004, -0.003, 0.056, Tracking is fine
28.11.2018, 10:25:40:044, Flying, 1.085, 0.834, -0.115, 0.97, 0.977, -0.122, 0.244, 0.111, 0.031, -0.004, -0.003, 0.063, Tracking is fine
28.11.2018, 10:25:40:055, Flying, 1.087, 0.835, -0.115, 0.97, 0.977, -0.123, 0.24, 0.108, 0.032, -0.004, -0.003, 0.072, Tracking is fine
28.11.2018, 10:25:40:068, Flying, 1.09, 0.836, -0.114, 0.97, 0.977, -0.123, 0.235, 0.106, 0.03, -0.005, -0.004, 0.077, Tracking is fine
28.11.2018, 10:25:40:078, Flying, 1.092, 0.838, -0.114, 0.971, 0.977, -0.124, 0.234, 0.104, 0.031, -0.005, -0.004, 0.082, Tracking is fine
28.11.2018, 10:25:40:089, Flying, 1.095, 0.839, -0.114, 0.971, 0.977, -0.125, 0.227, 0.102, 0.033, -0.006, -0.004, 0.091, Tracking is fine
28.11.2018, 10:25:40:100, Flying, 1.097, 0.84, -0.113, 0.971, 0.977, -0.126, 0.222, 0.1, 0.034, -0.006, -0.005, 0.096, Tracking is fine
28.11.2018, 10:25:40:112, Flying, 1.1, 0.841, -0.113, 0.971, 0.977, -0.128, 0.222, 0.1, 0.034, -0.006, -0.005, 0.1, Tracking is fine
28.11.2018, 10:25:40:125, Flying, 1.102, 0.842, -0.113, 0.971, 0.977, -0.129, 0.222, 0.1, 0.034, -0.007, -0.005, 0.111, Tracking is fine
28.11.2018, 10:25:40:134, Flying, 1.104, 0.843, -0.112, 0.971, 0.977, -0.13, 0.211, 0.106, 0.031, -0.007, -0.006, 0.116, Tracking is fine
28.11.2018, 10:25:40:146, Flying, 1.106, 0.844, -0.112, 0.971, 0.977, -0.131, 0.202, 0.101, 0.03, -0.007, -0.005, 0.117, Tracking is fine
28.11.2018, 10:25:40:157, Flying, 1.108, 0.845, -0.112, 0.971, 0.977, -0.133, 0.196, 0.095, 0.035, -0.008, -0.006, 0.127, Tracking is fine
28.11.2018, 10:25:40:169, Flying, 1.11, 0.846, -0.111, 0.971, 0.977, -0.134, 0.188, 0.089, 0.037, -0.008, -0.006, 0.136, Tracking is fine
28.11.2018, 10:25:40:178, Flying, 1.111, 0.846, -0.111, 0.972, 0.977, -0.136, 0.173, 0.084, 0.032, -0.008, -0.007, 0.137, Tracking is fine
28.11.2018, 10:25:40:190, Flying, 1.114, 0.847, -0.11, 0.972, 0.977, -0.137, 0.176, 0.074, 0.039, -0.008, -0.007, 0.142, Tracking is fine
28.11.2018, 10:25:40:201, Flying, 1.116, 0.847, -0.11, 0.972, 0.977, -0.139, 0.172, 0.069, 0.038, -0.009, -0.007, 0.153, Tracking is fine
28.11.2018, 10:25:40:212, Flying, 1.117, 0.847, -0.11, 0.972, 0.976, -0.141, 0.163, 0.059, 0.035, -0.009, -0.007, 0.15, Tracking is fine
28.11.2018, 10:25:40:223, Flying, 1.119, 0.848, -0.109, 0.972, 0.976, -0.143, 0.16, 0.061, 0.04, -0.009, -0.008, 0.163, Tracking is fine
28.11.2018, 10:25:40:234, Flying, 1.121, 0.848, -0.109, 0.972, 0.976, -0.144, 0.153, 0.055, 0.042, -0.01, -0.008, 0.169, Tracking is fine
28.11.2018, 10:25:40:246, Flying, 1.122, 0.848, -0.108, 0.972, 0.976, -0.146, 0.145, 0.047, 0.045, -0.009, -0.008, 0.17, Tracking is fine
28.11.2018, 10:25:40:257, Flying, 1.124, 0.849, -0.107, 0.973, 0.976, -0.148, 0.137, 0.048, 0.045, -0.01, -0.008, 0.181, Tracking is fine
28.11.2018, 10:25:40:268, Flying, 1.125, 0.85, -0.107, 0.973, 0.976, -0.15, 0.133, 0.048, 0.045, -0.009, -0.008, 0.181, Tracking is fine
28.11.2018, 10:25:40:279, Flying, 1.126, 0.85, -0.106, 0.973, 0.976, -0.152, 0.129, 0.045, 0.049, -0.01, -0.008, 0.186, Tracking is fine
28.11.2018, 10:25:40:290, Flying, 1.127, 0.85, -0.105, 0.973, 0.976, -0.155, 0.12, 0.034, 0.052, -0.011, -0.009, 0.198, Tracking is fine
28.11.2018, 10:25:40:300, Flying, 1.129, 0.851, -0.105, 0.973, 0.976, -0.157, 0.116, 0.028, 0.051, -0.01, -0.009, 0.198, Tracking is fine
28.11.2018, 10:25:40:312, Flying, 1.13, 0.851, -0.105, 0.973, 0.976, -0.159, 0.11, 0.034, 0.049, -0.01, -0.009, 0.202, Tracking is fine
28.11.2018, 10:25:40:323, Flying, 1.131, 0.851, -0.104, 0.974, 0.975, -0.161, 0.105, 0.02, 0.048, -0.011, -0.01, 0.212, Tracking is fine
28.11.2018, 10:25:40:334, Flying, 1.132, 0.851, -0.103, 0.974, 0.975, -0.164, 0.098, 0.015, 0.051, -0.01, -0.009, 0.215, Tracking is fine
28.11.2018, 10:25:40:345, Flying, 1.133, 0.851, -0.103, 0.974, 0.975, -0.166, 0.086, 0.017, 0.05, -0.011, -0.01, 0.22, Tracking is fine
28.11.2018, 10:25:40:356, Flying, 1.133, 0.851, -0.102, 0.974, 0.975, -0.169, 0.082, 0.011, 0.052, -0.011, -0.01, 0.227, Tracking is fine
28.11.2018, 10:25:40:369, Flying, 1.134, 0.851, -0.102, 0.975, 0.975, -0.171, 0.077, 0.006, 0.05, -0.011, -0.01, 0.226, Tracking is fine
28.11.2018, 10:25:40:379, Flying, 1.135, 0.851, -0.101, 0.975, 0.975, -0.174, 0.071, 0.008, 0.049, -0.011, -0.01, 0.234, Tracking is fine
28.11.2018, 10:25:40:391, Flying, 1.136, 0.851, -0.101, 0.975, 0.975, -0.177, 0.065, 0, 0.05, -0.011, -0.01, 0.24, Tracking is fine
28.11.2018, 10:25:40:402, Flying, 1.136, 0.851, -0.1, 0.975, 0.974, -0.179, 0.06, 0.002, 0.048, -0.011, -0.01, 0.248, Tracking is fine
28.11.2018, 10:25:40:413, Flying, 1.137, 0.851, -0.1, 0.975, 0.974, -0.182, 0.056, -0.001, 0.049, -0.011, -0.01, 0.248, Tracking is fine
28.11.2018, 10:25:40:424, Flying, 1.137, 0.85, -0.099, 0.976, 0.974, -0.185, 0.047, -0.009, 0.046, -0.011, -0.01, 0.248, Tracking is fine
28.11.2018, 10:25:40:436, Flying, 1.138, 0.85, -0.099, 0.976, 0.974, -0.188, 0.043, -0.016, 0.047, -0.012, -0.01, 0.264, Tracking is fine
28.11.2018, 10:25:40:448, Flying, 1.138, 0.85, -0.098, 0.976, 0.974, -0.191, 0.037, -0.016, 0.047, -0.011, -0.01, 0.26, Tracking is fine
28.11.2018, 10:25:40:459, Flying, 1.138, 0.849, -0.098, 0.976, 0.974, -0.194, 0.031, -0.024, 0.044, -0.011, -0.01, 0.271, Tracking is fine
28.11.2018, 10:25:40:469, Flying, 1.138, 0.849, -0.097, 0.977, 0.974, -0.197, 0.027, -0.023, 0.045, -0.012, -0.01, 0.274, Tracking is fine
28.11.2018, 10:25:40:480, Flying, 1.139, 0.849, -0.097, 0.977, 0.973, -0.2, 0.022, -0.029, 0.047, -0.011, -0.009, 0.266, Tracking is fine
28.11.2018, 10:25:40:492, Flying, 1.139, 0.848, -0.096, 0.977, 0.973, -0.203, 0.015, -0.031, 0.046, -0.012, -0.01, 0.282, Tracking is fine
28.11.2018, 10:25:40:502, Flying, 1.139, 0.848, -0.096, 0.977, 0.973, -0.206, 0.01, -0.029, 0.045, -0.012, -0.01, 0.291, Tracking is fine
28.11.2018, 10:25:40:513, Flying, 1.139, 0.847, -0.095, 0.978, 0.973, -0.209, 0.006, -0.042, 0.045, -0.012, -0.009, 0.295, Tracking is fine
28.11.2018, 10:25:40:525, Flying, 1.139, 0.846, -0.095, 0.978, 0.973, -0.213, 0.001, -0.046, 0.041, -0.011, -0.008, 0.287, Tracking is fine
28.11.2018, 10:25:40:536, Flying, 1.139, 0.846, -0.094, 0.978, 0.973, -0.216, -0.004, -0.037, 0.04, -0.012, -0.008, 0.294, Tracking is fine
28.11.2018, 10:25:40:547, Flying, 1.139, 0.845, -0.094, 0.979, 0.972, -0.219, -0.006, -0.052, 0.045, -0.012, -0.009, 0.307, Tracking is fine
28.11.2018, 10:25:40:559, Flying, 1.139, 0.845, -0.093, 0.979, 0.972, -0.223, -0.011, -0.052, 0.042, -0.012, -0.008, 0.297, Tracking is fine
28.11.2018, 10:25:40:569, Flying, 1.138, 0.844, -0.093, 0.979, 0.972, -0.226, -0.018, -0.043, 0.04, -0.012, -0.008, 0.307, Tracking is fine
28.11.2018, 10:25:40:580, Flying, 1.138, 0.844, -0.092, 0.979, 0.972, -0.23, -0.023, -0.051, 0.038, -0.013, -0.008, 0.327, Tracking is fine
28.11.2018, 10:25:40:591, Flying, 1.137, 0.843, -0.092, 0.98, 0.972, -0.233, -0.029, -0.048, 0.038, -0.012, -0.007, 0.324, Tracking is fine
28.11.2018, 10:25:40:603, Flying, 1.137, 0.842, -0.092, 0.98, 0.972, -0.237, -0.033, -0.051, 0.033, -0.012, -0.007, 0.315, Tracking is fine
28.11.2018, 10:25:40:615, Flying, 1.136, 0.842, -0.091, 0.98, 0.971, -0.24, -0.038, -0.052, 0.031, -0.012, -0.006, 0.315, Tracking is fine
28.11.2018, 10:25:40:632, Flying, 1.136, 0.841, -0.091, 0.981, 0.971, -0.244, -0.042, -0.043, 0.024, -0.013, -0.006, 0.329, Tracking is fine
28.11.2018, 10:25:40:641, Flying, 1.135, 0.841, -0.091, 0.981, 0.971, -0.248, -0.045, -0.046, 0.021, -0.009, -0.004, 0.238, Tracking is fine
28.11.2018, 10:25:40:658, Flying, 1.134, 0.84, -0.091, 0.981, 0.971, -0.251, -0.055, -0.042, 0.014, -0.008, -0.003, 0.214, Tracking is fine
28.11.2018, 10:25:40:669, Flying, 1.134, 0.839, -0.091, 0.982, 0.97, -0.257, -0.061, -0.043, 0.011, -0.019, -0.006, 0.479, Tracking is fine
28.11.2018, 10:25:40:681, Flying, 1.133, 0.839, -0.091, 0.982, 0.97, -0.263, -0.065, -0.038, 0.007, -0.021, -0.006, 0.547, Tracking is fine
28.11.2018, 10:25:40:692, Flying, 1.132, 0.839, -0.091, 0.983, 0.97, -0.267, -0.071, -0.033, 0.001, -0.014, -0.003, 0.351, Tracking is fine
28.11.2018, 10:25:40:703, Flying, 1.131, 0.838, -0.091, 0.983, 0.97, -0.271, -0.077, -0.042, -0.003, -0.014, -0.002, 0.349, Tracking is fine
28.11.2018, 10:25:40:714, Flying, 1.13, 0.838, -0.091, 0.983, 0.97, -0.275, -0.084, -0.034, -0.007, -0.014, -0.002, 0.357, Tracking is fine
28.11.2018, 10:25:40:725, Flying, 1.129, 0.837, -0.091, 0.984, 0.969, -0.279, -0.09, -0.03, -0.01, -0.014, -0.001, 0.359, Tracking is fine
28.11.2018, 10:25:40:738, Flying, 1.128, 0.837, -0.091, 0.984, 0.969, -0.283, -0.094, -0.032, -0.013, -0.015, -0.001, 0.355, Tracking is fine
28.11.2018, 10:25:40:750, Flying, 1.126, 0.837, -0.091, 0.984, 0.969, -0.287, -0.098, -0.035, -0.017, -0.014, 0, 0.333, Tracking is fine
28.11.2018, 10:25:40:760, Flying, 1.125, 0.836, -0.092, 0.985, 0.969, -0.291, -0.1, -0.031, -0.02, -0.017, 0.001, 0.404, Tracking is fine
28.11.2018, 10:25:40:771, Flying, 1.124, 0.836, -0.092, 0.985, 0.969, -0.295, -0.103, -0.031, -0.025, -0.018, 0.001, 0.418, Tracking is fine
