28.11.2018, 14:21:55:399, Takeoff, 0.01, 0.115, -0.013, 0.006, 0.117, -0.013, -0.008, 0.52, -0.001, 0.026, 0.207, 0.004, Tracking is fine
28.11.2018, 14:21:55:410, Takeoff, 0.01, 0.121, -0.012, 0.005, 0.119, -0.013, -0.008, 0.552, -0.001, 0.029, 0.223, 0.002, Tracking is fine
28.11.2018, 14:21:55:422, Takeoff, 0.009, 0.129, -0.013, 0.005, 0.122, -0.013, -0.015, 0.597, -0.005, 0.033, 0.212, 0.004, Tracking is fine
28.11.2018, 14:21:55:433, Takeoff, 0.009, 0.138, -0.012, 0.005, 0.124, -0.014, -0.015, 0.648, 0.011, 0.037, 0.229, 0.004, Tracking is fine
28.11.2018, 14:21:55:444, Takeoff, 0.009, 0.146, -0.011, 0.004, 0.127, -0.014, -0.023, 0.679, 0.012, 0.038, 0.225, 0.007, Tracking is fine
28.11.2018, 14:21:55:455, Takeoff, 0.008, 0.155, -0.012, 0.004, 0.13, -0.014, -0.028, 0.71, 0, 0.043, 0.237, 0.005, Tracking is fine
28.11.2018, 14:21:55:466, Takeoff, 0.008, 0.165, -0.011, 0.004, 0.132, -0.014, -0.022, 0.755, 0.013, 0.039, 0.24, 0.002, Tracking is fine
28.11.2018, 14:21:55:477, Takeoff, 0.008, 0.173, -0.011, 0.003, 0.135, -0.014, -0.024, 0.771, 0.016, 0.034, 0.256, 0.006, Tracking is fine
28.11.2018, 14:21:55:489, Takeoff, 0.007, 0.183, -0.011, 0.003, 0.138, -0.014, -0.031, 0.795, 0.011, 0.028, 0.264, 0.001, Tracking is fine
28.11.2018, 14:21:55:501, Takeoff, 0.006, 0.192, -0.011, 0.003, 0.141, -0.014, -0.035, 0.812, 0.011, 0.028, 0.26, -0.003, Tracking is fine
28.11.2018, 14:21:55:512, Takeoff, 0.007, 0.203, -0.01, 0.002, 0.144, -0.014, -0.032, 0.832, 0.02, 0.031, 0.284, 0.003, Tracking is fine
28.11.2018, 14:21:55:524, Takeoff, 0.006, 0.214, -0.01, 0.002, 0.148, -0.014, -0.038, 0.853, 0.012, 0.033, 0.248, 0.001, Tracking is fine
28.11.2018, 14:21:55:534, Takeoff, 0.006, 0.224, -0.009, 0.002, 0.151, -0.014, -0.034, 0.88, 0.019, 0.051, 0.321, 0.002, Tracking is fine
28.11.2018, 14:21:55:545, Takeoff, 0.005, 0.234, -0.009, 0.001, 0.154, -0.014, -0.037, 0.893, 0.021, 0.057, 0.265, 0.006, Tracking is fine
28.11.2018, 14:21:55:557, Takeoff, 0.004, 0.245, -0.009, 0.001, 0.158, -0.014, -0.042, 0.901, 0.017, 0.053, 0.281, 0.002, Tracking is fine
28.11.2018, 14:21:55:568, Takeoff, 0.004, 0.256, -0.009, 0, 0.161, -0.014, -0.044, 0.919, 0.015, 0.043, 0.305, -0.002, Tracking is fine
28.11.2018, 14:21:55:579, Takeoff, 0.004, 0.267, -0.008, 0, 0.165, -0.014, -0.039, 0.937, 0.021, 0.036, 0.31, 0.002, Tracking is fine
28.11.2018, 14:21:55:591, Takeoff, 0.003, 0.278, -0.008, 0, 0.168, -0.014, -0.042, 0.941, 0.018, 0.032, 0.32, -0.003, Tracking is fine
28.11.2018, 14:21:55:602, Takeoff, 0.003, 0.289, -0.008, -0.001, 0.172, -0.013, -0.041, 0.947, 0.021, 0.034, 0.322, -0.002, Tracking is fine
28.11.2018, 14:21:55:612, Takeoff, 0.003, 0.3, -0.007, -0.001, 0.175, -0.013, -0.042, 0.957, 0.021, 0.039, 0.314, -0.002, Tracking is fine
28.11.2018, 14:21:55:624, Takeoff, 0.002, 0.311, -0.007, -0.001, 0.179, -0.013, -0.047, 0.955, 0.021, 0.041, 0.291, 0, Tracking is fine
28.11.2018, 14:21:55:635, Takeoff, 0.002, 0.322, -0.007, -0.002, 0.182, -0.013, -0.046, 0.957, 0.023, 0.05, 0.346, -0.007, Tracking is fine
28.11.2018, 14:21:55:646, Takeoff, 0.001, 0.332, -0.007, -0.002, 0.186, -0.013, -0.048, 0.955, 0.022, 0.054, 0.307, 0.005, Tracking is fine
28.11.2018, 14:21:55:657, Takeoff, 0.001, 0.343, -0.006, -0.002, 0.19, -0.013, -0.047, 0.952, 0.02, 0.044, 0.329, -0.002, Tracking is fine
28.11.2018, 14:21:55:669, Takeoff, 0, 0.354, -0.006, -0.002, 0.194, -0.013, -0.05, 0.95, 0.021, 0.023, 0.359, -0.016, Tracking is fine
28.11.2018, 14:21:55:680, Takeoff, -0.001, 0.364, -0.006, -0.002, 0.198, -0.013, -0.051, 0.944, 0.022, 0.015, 0.351, -0.004, Tracking is fine
28.11.2018, 14:21:55:691, Takeoff, -0.001, 0.374, -0.006, -0.002, 0.202, -0.013, -0.052, 0.938, 0.024, 0.013, 0.358, -0.009, Tracking is fine
28.11.2018, 14:21:55:703, Takeoff, -0.002, 0.386, -0.005, -0.003, 0.206, -0.013, -0.053, 0.929, 0.023, 0.012, 0.344, -0.012, Tracking is fine
28.11.2018, 14:21:55:713, Takeoff, -0.002, 0.395, -0.005, -0.003, 0.21, -0.013, -0.054, 0.925, 0.021, 0.026, 0.424, -0.004, Tracking is fine
28.11.2018, 14:21:55:725, Takeoff, -0.003, 0.406, -0.005, -0.003, 0.214, -0.013, -0.054, 0.916, 0.019, 0.02, 0.304, -0.006, Tracking is fine
28.11.2018, 14:21:55:736, Takeoff, -0.003, 0.415, -0.005, -0.003, 0.218, -0.013, -0.055, 0.906, 0.019, 0.036, 0.415, -0.007, Tracking is fine
28.11.2018, 14:21:55:747, Takeoff, -0.004, 0.425, -0.005, -0.003, 0.222, -0.013, -0.055, 0.898, 0.017, 0.034, 0.344, -0.007, Tracking is fine
28.11.2018, 14:21:55:758, Takeoff, -0.004, 0.435, -0.004, -0.003, 0.227, -0.013, -0.056, 0.891, 0.018, 0.03, 0.36, -0.008, Tracking is fine
28.11.2018, 14:21:55:769, Takeoff, -0.005, 0.444, -0.004, -0.003, 0.231, -0.013, -0.055, 0.881, 0.016, 0.009, 0.395, -0.016, Tracking is fine
28.11.2018, 14:21:55:780, Takeoff, -0.005, 0.454, -0.004, -0.003, 0.236, -0.013, -0.057, 0.877, 0.013, 0.013, 0.372, -0.004, Tracking is fine
28.11.2018, 14:21:55:791, Takeoff, -0.006, 0.464, -0.004, -0.003, 0.24, -0.012, -0.059, 0.866, 0.013, -0.001, 0.441, -0.014, Tracking is fine
28.11.2018, 14:21:55:801, Takeoff, -0.007, 0.473, -0.004, -0.003, 0.244, -0.012, -0.061, 0.851, 0.009, 0.009, 0.386, -0.013, Tracking is fine
28.11.2018, 14:21:55:813, Takeoff, -0.007, 0.482, -0.004, -0.003, 0.249, -0.012, -0.06, 0.846, 0.006, 0.016, 0.39, -0.011, Tracking is fine
28.11.2018, 14:21:55:825, Takeoff, -0.007, 0.491, -0.004, -0.004, 0.253, -0.012, -0.059, 0.828, 0.008, 0.03, 0.388, -0.009, Tracking is fine
28.11.2018, 14:21:55:835, Takeoff, -0.008, 0.5, -0.004, -0.004, 0.257, -0.012, -0.063, 0.811, 0.006, 0.046, 0.419, -0.005, Tracking is fine
28.11.2018, 14:21:55:846, Takeoff, -0.009, 0.509, -0.004, -0.005, 0.262, -0.012, -0.064, 0.797, 0.003, 0.049, 0.364, -0.006, Tracking is fine
28.11.2018, 14:21:55:858, Takeoff, -0.009, 0.517, -0.004, -0.005, 0.266, -0.012, -0.06, 0.781, 0, 0.064, 0.376, -0.005, Tracking is fine
28.11.2018, 14:21:55:869, Takeoff, -0.01, 0.525, -0.004, -0.006, 0.271, -0.012, -0.06, 0.765, -0.004, 0.053, 0.423, -0.013, Tracking is fine
28.11.2018, 14:21:55:880, Takeoff, -0.011, 0.533, -0.005, -0.005, 0.276, -0.012, -0.06, 0.752, -0.008, 0.038, 0.424, 0.005, Tracking is fine
28.11.2018, 14:21:55:891, Takeoff, -0.011, 0.541, -0.005, -0.005, 0.281, -0.012, -0.059, 0.734, -0.007, 0.002, 0.436, -0.012, Tracking is fine
28.11.2018, 14:21:55:903, Takeoff, -0.012, 0.549, -0.005, -0.005, 0.286, -0.012, -0.058, 0.727, -0.011, 0.002, 0.436, -0.016, Tracking is fine
28.11.2018, 14:21:55:914, Takeoff, -0.012, 0.556, -0.005, -0.005, 0.29, -0.012, -0.059, 0.707, -0.013, 0.018, 0.424, -0.001, Tracking is fine
28.11.2018, 14:21:55:925, Takeoff, -0.013, 0.564, -0.005, -0.006, 0.295, -0.012, -0.058, 0.696, -0.014, 0.024, 0.391, -0.008, Tracking is fine
28.11.2018, 14:21:55:937, Takeoff, -0.013, 0.572, -0.006, -0.006, 0.299, -0.012, -0.057, 0.682, -0.018, 0.033, 0.385, -0.01, Tracking is fine
28.11.2018, 14:21:55:947, Takeoff, -0.014, 0.578, -0.006, -0.007, 0.304, -0.012, -0.053, 0.66, -0.017, 0.077, 0.458, 0.011, Tracking is fine
28.11.2018, 14:21:55:959, Takeoff, -0.014, 0.585, -0.006, -0.007, 0.308, -0.012, -0.051, 0.65, -0.015, 0.052, 0.367, -0.005, Tracking is fine
28.11.2018, 14:21:55:970, Takeoff, -0.015, 0.592, -0.006, -0.007, 0.313, -0.012, -0.05, 0.633, -0.017, 0.031, 0.414, -0.007, Tracking is fine
28.11.2018, 14:21:55:981, Takeoff, -0.015, 0.599, -0.007, -0.007, 0.318, -0.012, -0.048, 0.618, -0.019, 0.025, 0.429, 0.005, Tracking is fine
28.11.2018, 14:21:55:993, Takeoff, -0.015, 0.605, -0.006, -0.007, 0.323, -0.012, -0.045, 0.603, -0.015, 0.015, 0.431, -0.008, Tracking is fine
28.11.2018, 14:21:56:005, Takeoff, -0.016, 0.611, -0.007, -0.007, 0.328, -0.011, -0.043, 0.585, -0.019, 0.016, 0.406, -0.013, Tracking is fine
28.11.2018, 14:21:56:015, Takeoff, -0.016, 0.617, -0.007, -0.007, 0.333, -0.011, -0.039, 0.576, -0.021, 0.026, 0.543, -0.012, Tracking is fine
28.11.2018, 14:21:56:026, Takeoff, -0.016, 0.623, -0.007, -0.008, 0.338, -0.011, -0.038, 0.562, -0.016, 0.035, 0.396, -0.009, Tracking is fine
28.11.2018, 14:21:56:037, Takeoff, -0.017, 0.629, -0.008, -0.008, 0.343, -0.011, -0.036, 0.546, -0.018, 0.066, 0.453, 0.007, Tracking is fine
28.11.2018, 14:21:56:048, Takeoff, -0.017, 0.634, -0.008, -0.009, 0.347, -0.011, -0.035, 0.536, -0.018, 0.062, 0.443, -0.007, Tracking is fine
28.11.2018, 14:21:56:059, Takeoff, -0.017, 0.64, -0.008, -0.01, 0.352, -0.011, -0.031, 0.528, -0.017, 0.09, 0.432, -0.006, Tracking is fine
28.11.2018, 14:21:56:071, Takeoff, -0.017, 0.646, -0.008, -0.01, 0.357, -0.011, -0.03, 0.51, -0.019, 0.077, 0.42, 0.007, Tracking is fine
28.11.2018, 14:21:56:082, Takeoff, -0.017, 0.651, -0.009, -0.01, 0.362, -0.011, -0.029, 0.503, -0.019, 0.048, 0.474, -0.009, Tracking is fine
28.11.2018, 14:21:56:093, Takeoff, -0.017, 0.656, -0.009, -0.01, 0.367, -0.011, -0.022, 0.491, -0.016, -0.002, 0.437, -0.012, Tracking is fine
28.11.2018, 14:21:56:104, Takeoff, -0.018, 0.661, -0.009, -0.01, 0.372, -0.011, -0.025, 0.474, -0.018, 0.005, 0.448, -0.012, Tracking is fine
28.11.2018, 14:21:56:115, Takeoff, -0.018, 0.666, -0.009, -0.01, 0.377, -0.011, -0.024, 0.466, -0.019, 0.029, 0.423, -0.009, Tracking is fine
28.11.2018, 14:21:56:127, Takeoff, -0.018, 0.671, -0.009, -0.012, 0.382, -0.011, -0.018, 0.447, -0.015, 0.054, 0.425, -0.009, Tracking is fine
28.11.2018, 14:21:56:137, Takeoff, -0.018, 0.675, -0.009, -0.013, 0.387, -0.011, -0.018, 0.437, -0.017, 0.124, 0.484, -0.011, Tracking is fine
28.11.2018, 14:21:56:149, Takeoff, -0.018, 0.68, -0.01, -0.013, 0.393, -0.011, -0.015, 0.428, -0.017, 0.103, 0.414, -0.008, Tracking is fine
28.11.2018, 14:21:56:160, Takeoff, -0.018, 0.684, -0.01, -0.014, 0.398, -0.011, -0.015, 0.42, -0.015, 0.104, 0.508, -0.012, Tracking is fine
28.11.2018, 14:21:56:170, Takeoff, -0.018, 0.688, -0.01, -0.014, 0.403, -0.011, -0.016, 0.407, -0.016, 0.05, 0.459, -0.007, Tracking is fine
28.11.2018, 14:21:56:182, Takeoff, -0.019, 0.693, -0.01, -0.014, 0.408, -0.011, -0.014, 0.401, -0.016, 0.044, 0.454, 0.014, Tracking is fine
28.11.2018, 14:21:56:193, Takeoff, -0.018, 0.697, -0.01, -0.014, 0.413, -0.011, -0.01, 0.388, -0.016, 0.02, 0.477, -0.013, Tracking is fine
28.11.2018, 14:21:56:204, Takeoff, -0.019, 0.7, -0.011, -0.014, 0.418, -0.011, -0.01, 0.375, -0.018, 0.025, 0.445, -0.016, Tracking is fine
28.11.2018, 14:21:56:215, Takeoff, -0.019, 0.704, -0.011, -0.015, 0.423, -0.011, -0.009, 0.365, -0.016, 0.037, 0.485, -0.013, Tracking is fine
28.11.2018, 14:21:56:227, Takeoff, -0.019, 0.708, -0.011, -0.016, 0.429, -0.011, -0.009, 0.358, -0.017, 0.054, 0.436, -0.011, Tracking is fine
28.11.2018, 14:21:56:238, Takeoff, -0.019, 0.712, -0.011, -0.017, 0.433, -0.011, -0.006, 0.351, -0.015, 0.102, 0.479, -0.011, Tracking is fine
28.11.2018, 14:21:56:249, Takeoff, -0.019, 0.715, -0.012, -0.018, 0.438, -0.01, -0.008, 0.335, -0.017, 0.112, 0.412, -0.005, Tracking is fine
28.11.2018, 14:21:56:261, Takeoff, -0.019, 0.719, -0.012, -0.019, 0.443, -0.01, -0.006, 0.325, -0.016, 0.106, 0.412, -0.007, Tracking is fine
28.11.2018, 14:21:56:271, Takeoff, -0.019, 0.722, -0.012, -0.019, 0.448, -0.01, -0.003, 0.322, -0.018, 0.088, 0.468, -0.011, Tracking is fine
28.11.2018, 14:21:56:283, Takeoff, -0.018, 0.725, -0.012, -0.019, 0.453, -0.01, 0.001, 0.312, -0.015, 0.024, 0.427, -0.013, Tracking is fine
28.11.2018, 14:21:56:294, Takeoff, -0.018, 0.729, -0.012, -0.018, 0.458, -0.01, 0.001, 0.303, -0.015, 0.015, 0.461, -0.015, Tracking is fine
28.11.2018, 14:21:56:305, Takeoff, -0.018, 0.732, -0.013, -0.019, 0.463, -0.01, 0, 0.297, -0.019, 0.007, 0.447, 0.003, Tracking is fine
28.11.2018, 14:21:56:317, Takeoff, -0.018, 0.735, -0.013, -0.019, 0.468, -0.01, 0.003, 0.287, -0.02, 0.039, 0.423, -0.011, Tracking is fine
28.11.2018, 14:21:56:327, Takeoff, -0.018, 0.738, -0.013, -0.02, 0.472, -0.01, 0.006, 0.277, -0.017, 0.073, 0.444, -0.009, Tracking is fine
28.11.2018, 14:21:56:339, Takeoff, -0.018, 0.741, -0.013, -0.021, 0.477, -0.01, 0.006, 0.273, -0.018, 0.086, 0.405, 0.02, Tracking is fine
28.11.2018, 14:21:56:350, Takeoff, -0.018, 0.743, -0.014, -0.022, 0.483, -0.01, 0.007, 0.265, -0.018, 0.103, 0.428, -0.006, Tracking is fine
28.11.2018, 14:21:56:361, Takeoff, -0.018, 0.746, -0.014, -0.022, 0.488, -0.01, 0.007, 0.257, -0.015, 0.086, 0.456, -0.008, Tracking is fine
28.11.2018, 14:21:56:373, Takeoff, -0.017, 0.749, -0.014, -0.022, 0.493, -0.01, 0.009, 0.25, -0.017, 0.063, 0.452, 0.015, Tracking is fine
28.11.2018, 14:21:56:383, Takeoff, -0.017, 0.751, -0.014, -0.022, 0.499, -0.01, 0.009, 0.242, -0.02, 0.009, 0.54, -0.018, Tracking is fine
28.11.2018, 14:21:56:394, Takeoff, -0.017, 0.754, -0.014, -0.023, 0.504, -0.01, 0.009, 0.236, -0.02, 0.014, 0.451, -0.014, Tracking is fine
28.11.2018, 14:21:56:405, Takeoff, -0.017, 0.756, -0.014, -0.023, 0.509, -0.01, 0.009, 0.228, -0.017, 0.069, 0.495, -0.008, Tracking is fine
28.11.2018, 14:21:56:416, Takeoff, -0.017, 0.758, -0.015, -0.024, 0.514, -0.01, 0.008, 0.218, -0.019, 0.056, 0.455, -0.011, Tracking is fine
28.11.2018, 14:21:56:427, Takeoff, -0.017, 0.76, -0.015, -0.025, 0.519, -0.01, 0.009, 0.212, -0.02, 0.096, 0.426, -0.006, Tracking is fine
28.11.2018, 14:21:56:439, Takeoff, -0.017, 0.762, -0.015, -0.026, 0.523, -0.01, 0.01, 0.206, -0.017, 0.129, 0.388, 0.026, Tracking is fine
28.11.2018, 14:21:56:450, Takeoff, -0.016, 0.764, -0.015, -0.027, 0.527, -0.01, 0.012, 0.199, -0.019, 0.111, 0.4, 0, Tracking is fine
28.11.2018, 14:21:56:461, Takeoff, -0.016, 0.766, -0.016, -0.028, 0.531, -0.01, 0.011, 0.192, -0.024, 0.107, 0.37, 0.001, Tracking is fine
28.11.2018, 14:21:56:472, Takeoff, -0.016, 0.768, -0.016, -0.029, 0.536, -0.01, 0.01, 0.188, -0.021, 0.082, 0.386, 0.029, Tracking is fine
28.11.2018, 14:21:56:484, Takeoff, -0.016, 0.77, -0.016, -0.029, 0.542, -0.01, 0.009, 0.181, -0.02, 0.064, 0.429, -0.006, Tracking is fine
28.11.2018, 14:21:56:494, Takeoff, -0.016, 0.772, -0.017, -0.03, 0.547, -0.01, 0.007, 0.176, -0.021, 0.044, 0.501, -0.016, Tracking is fine
28.11.2018, 14:21:56:507, Takeoff, -0.016, 0.774, -0.017, -0.03, 0.553, -0.01, 0.007, 0.178, -0.021, 0.066, 0.404, -0.009, Tracking is fine
28.11.2018, 14:21:56:518, Takeoff, -0.016, 0.775, -0.017, -0.031, 0.559, -0.01, 0.008, 0.169, -0.021, 0.076, 0.56, -0.019, Tracking is fine
28.11.2018, 14:21:56:528, Takeoff, -0.016, 0.777, -0.017, -0.032, 0.564, -0.01, 0.005, 0.165, -0.024, 0.093, 0.523, -0.018, Tracking is fine
28.11.2018, 14:21:56:540, Takeoff, -0.016, 0.779, -0.018, -0.033, 0.569, -0.01, 0.004, 0.161, -0.023, 0.121, 0.477, 0.005, Tracking is fine
28.11.2018, 14:21:56:551, Takeoff, -0.016, 0.78, -0.018, -0.034, 0.573, -0.01, 0.004, 0.154, -0.02, 0.095, 0.418, -0.011, Tracking is fine
28.11.2018, 14:21:56:562, Takeoff, -0.015, 0.782, -0.018, -0.034, 0.578, -0.01, 0.005, 0.155, -0.022, 0.081, 0.411, -0.01, Tracking is fine
28.11.2018, 14:21:56:573, Takeoff, -0.015, 0.783, -0.018, -0.033, 0.582, -0.01, 0.005, 0.148, -0.023, 0.02, 0.382, 0.014, Tracking is fine
28.11.2018, 14:21:56:584, Takeoff, -0.015, 0.784, -0.019, -0.033, 0.587, -0.01, 0.006, 0.14, -0.024, -0.019, 0.434, -0.018, Tracking is fine
28.11.2018, 14:21:56:596, Takeoff, -0.015, 0.786, -0.019, -0.032, 0.592, -0.009, 0.006, 0.14, -0.023, -0.023, 0.401, -0.018, Tracking is fine
28.11.2018, 14:21:56:607, Takeoff, -0.015, 0.788, -0.019, -0.032, 0.597, -0.009, 0.005, 0.137, -0.021, -0.045, 0.461, -0.008, Tracking is fine
28.11.2018, 14:21:56:618, Takeoff, -0.015, 0.79, -0.019, -0.032, 0.601, -0.009, 0.006, 0.143, -0.021, -0.006, 0.43, -0.018, Tracking is fine
28.11.2018, 14:21:56:630, Takeoff, -0.015, 0.791, -0.02, -0.033, 0.605, -0.009, 0.004, 0.132, -0.024, 0.034, 0.381, -0.012, Tracking is fine
28.11.2018, 14:21:56:641, Takeoff, -0.014, 0.792, -0.02, -0.035, 0.61, -0.009, 0.006, 0.133, -0.025, 0.092, 0.365, -0.012, Tracking is fine
28.11.2018, 14:21:56:652, Takeoff, -0.014, 0.794, -0.02, -0.036, 0.614, -0.009, 0.006, 0.128, -0.025, 0.163, 0.391, 0.023, Tracking is fine
28.11.2018, 14:21:56:663, Takeoff, -0.014, 0.795, -0.021, -0.036, 0.618, -0.009, 0.004, 0.131, -0.026, 0.116, 0.364, -0.005, Tracking is fine
28.11.2018, 14:21:56:674, Takeoff, -0.014, 0.796, -0.021, -0.036, 0.623, -0.009, 0.005, 0.122, -0.021, 0.029, 0.402, -0.039, Tracking is fine
28.11.2018, 14:21:56:685, Takeoff, -0.014, 0.797, -0.021, -0.035, 0.627, -0.009, 0.004, 0.116, -0.022, -0.006, 0.406, -0.017, Tracking is fine
28.11.2018, 14:21:56:696, Takeoff, -0.014, 0.798, -0.021, -0.035, 0.631, -0.008, 0.005, 0.115, -0.021, -0.064, 0.405, -0.022, Tracking is fine
28.11.2018, 14:21:56:708, Takeoff, -0.014, 0.799, -0.021, -0.035, 0.636, -0.008, 0.004, 0.113, -0.022, -0.033, 0.359, -0.011, Tracking is fine
28.11.2018, 14:21:56:719, Takeoff, -0.014, 0.8, -0.022, -0.035, 0.64, -0.008, 0.003, 0.11, -0.026, 0.004, 0.412, -0.019, Tracking is fine
28.11.2018, 14:21:56:730, Takeoff, -0.014, 0.801, -0.022, -0.035, 0.643, -0.008, 0.004, 0.106, -0.023, 0.018, 0.366, -0.017, Tracking is fine
28.11.2018, 14:21:56:741, Takeoff, -0.014, 0.803, -0.022, -0.035, 0.647, -0.008, 0.004, 0.106, -0.023, 0.047, 0.304, 0.017, Tracking is fine
