29.11.2018, 13:51:53:096, Flying, -0.458, 1.258, 0.615, -0.59, 1.376, 0.421, -0.194, 0.103, -0.119, 0.492, 0.216, 0.248, Tracking is fine
29.11.2018, 13:51:53:108, Flying, -0.46, 1.259, 0.614, -0.594, 1.377, 0.419, -0.192, 0.108, -0.119, 0.435, 0.206, 0.27, Tracking is fine
29.11.2018, 13:51:53:119, Flying, -0.462, 1.261, 0.613, -0.595, 1.378, 0.418, -0.188, 0.111, -0.119, 0.374, 0.163, 0.215, Tracking is fine
29.11.2018, 13:51:53:130, Flying, -0.464, 1.262, 0.611, -0.596, 1.379, 0.416, -0.185, 0.123, -0.119, 0.071, 0.058, 0.103, Tracking is fine
29.11.2018, 13:51:53:141, Flying, -0.466, 1.264, 0.61, -0.597, 1.379, 0.415, -0.182, 0.13, -0.121, 0.125, 0.108, 0.157, Tracking is fine
29.11.2018, 13:51:53:152, Flying, -0.468, 1.265, 0.609, -0.599, 1.379, 0.414, -0.179, 0.141, -0.121, 0.125, -0.012, 0.079, Tracking is fine
29.11.2018, 13:51:53:163, Flying, -0.47, 1.267, 0.607, -0.603, 1.377, 0.414, -0.179, 0.145, -0.122, 0.188, -0.038, 0.051, Tracking is fine
29.11.2018, 13:51:53:174, Flying, -0.472, 1.269, 0.606, -0.608, 1.377, 0.412, -0.177, 0.148, -0.121, 0.364, -0.125, 0.076, Tracking is fine
29.11.2018, 13:51:53:185, Flying, -0.474, 1.27, 0.605, -0.618, 1.377, 0.41, -0.177, 0.151, -0.124, 0.431, -0.041, 0.116, Tracking is fine
29.11.2018, 13:51:53:196, Flying, -0.476, 1.272, 0.603, -0.626, 1.376, 0.407, -0.177, 0.155, -0.125, 0.878, -0.016, 0.213, Tracking is fine
29.11.2018, 13:51:53:207, Flying, -0.478, 1.274, 0.602, -0.635, 1.376, 0.405, -0.176, 0.16, -0.128, 0.798, -0.034, 0.184, Tracking is fine
29.11.2018, 13:51:53:218, Flying, -0.48, 1.276, 0.6, -0.643, 1.378, 0.402, -0.176, 0.164, -0.13, 0.754, 0.022, 0.203, Tracking is fine
29.11.2018, 13:51:53:230, Flying, -0.482, 1.277, 0.599, -0.65, 1.381, 0.398, -0.176, 0.161, -0.134, 0.727, 0.168, 0.281, Tracking is fine
29.11.2018, 13:51:53:241, Flying, -0.484, 1.279, 0.597, -0.656, 1.385, 0.394, -0.176, 0.167, -0.135, 0.687, 0.258, 0.309, Tracking is fine
29.11.2018, 13:51:53:252, Flying, -0.486, 1.281, 0.596, -0.662, 1.388, 0.391, -0.178, 0.166, -0.138, 0.543, 0.377, 0.335, Tracking is fine
29.11.2018, 13:51:53:263, Flying, -0.488, 1.283, 0.594, -0.666, 1.391, 0.387, -0.18, 0.17, -0.144, 0.504, 0.276, 0.285, Tracking is fine
29.11.2018, 13:51:53:275, Flying, -0.49, 1.285, 0.592, -0.669, 1.393, 0.385, -0.181, 0.178, -0.146, 0.327, 0.266, 0.268, Tracking is fine
29.11.2018, 13:51:53:286, Flying, -0.491, 1.288, 0.591, -0.671, 1.395, 0.382, -0.18, 0.177, -0.147, 0.241, 0.242, 0.238, Tracking is fine
29.11.2018, 13:51:53:297, Flying, -0.494, 1.29, 0.589, -0.673, 1.398, 0.379, -0.182, 0.18, -0.151, 0.209, 0.205, 0.191, Tracking is fine
29.11.2018, 13:51:53:308, Flying, -0.496, 1.292, 0.587, -0.674, 1.402, 0.377, -0.185, 0.184, -0.156, 0.181, 0.255, 0.246, Tracking is fine
29.11.2018, 13:51:53:319, Flying, -0.498, 1.294, 0.585, -0.675, 1.406, 0.373, -0.187, 0.187, -0.159, 0.101, 0.33, 0.253, Tracking is fine
29.11.2018, 13:51:53:330, Flying, -0.5, 1.296, 0.583, -0.677, 1.412, 0.369, -0.191, 0.182, -0.163, 0.126, 0.385, 0.286, Tracking is fine
29.11.2018, 13:51:53:342, Flying, -0.502, 1.298, 0.582, -0.678, 1.419, 0.364, -0.193, 0.19, -0.165, 0.109, 0.566, 0.375, Tracking is fine
29.11.2018, 13:51:53:353, Flying, -0.504, 1.301, 0.58, -0.679, 1.424, 0.36, -0.196, 0.193, -0.166, 0.097, 0.595, 0.4, Tracking is fine
29.11.2018, 13:51:53:364, Flying, -0.506, 1.302, 0.578, -0.678, 1.428, 0.357, -0.197, 0.188, -0.169, 0.042, 0.468, 0.327, Tracking is fine
29.11.2018, 13:51:53:376, Flying, -0.509, 1.305, 0.576, -0.676, 1.43, 0.355, -0.2, 0.187, -0.174, -0.064, 0.383, 0.28, Tracking is fine
29.11.2018, 13:51:53:387, Flying, -0.511, 1.307, 0.574, -0.675, 1.433, 0.353, -0.203, 0.189, -0.177, -0.155, 0.213, 0.183, Tracking is fine
29.11.2018, 13:51:53:398, Flying, -0.513, 1.308, 0.572, -0.674, 1.434, 0.351, -0.207, 0.183, -0.181, -0.089, 0.18, 0.185, Tracking is fine
29.11.2018, 13:51:53:409, Flying, -0.516, 1.311, 0.57, -0.674, 1.434, 0.35, -0.21, 0.185, -0.186, -0.097, 0.089, 0.141, Tracking is fine
29.11.2018, 13:51:53:420, Flying, -0.518, 1.313, 0.568, -0.675, 1.433, 0.349, -0.213, 0.184, -0.189, -0.023, 0.037, 0.132, Tracking is fine
29.11.2018, 13:51:53:431, Flying, -0.52, 1.314, 0.566, -0.676, 1.432, 0.348, -0.213, 0.177, -0.19, 0.06, -0.072, 0.083, Tracking is fine
29.11.2018, 13:51:53:442, Flying, -0.523, 1.317, 0.564, -0.679, 1.431, 0.347, -0.219, 0.183, -0.194, 0.175, -0.085, 0.105, Tracking is fine
29.11.2018, 13:51:53:453, Flying, -0.525, 1.319, 0.561, -0.68, 1.428, 0.346, -0.222, 0.182, -0.197, 0.219, -0.105, 0.108, Tracking is fine
29.11.2018, 13:51:53:465, Flying, -0.528, 1.321, 0.559, -0.681, 1.427, 0.346, -0.226, 0.178, -0.198, 0.118, -0.194, 0.038, Tracking is fine
29.11.2018, 13:51:53:475, Flying, -0.531, 1.323, 0.557, -0.681, 1.426, 0.345, -0.232, 0.183, -0.203, 0.07, -0.158, 0.053, Tracking is fine
29.11.2018, 13:51:53:487, Flying, -0.533, 1.325, 0.555, -0.682, 1.425, 0.344, -0.235, 0.185, -0.207, 0.028, -0.098, 0.079, Tracking is fine
29.11.2018, 13:51:53:498, Flying, -0.536, 1.327, 0.552, -0.682, 1.423, 0.343, -0.24, 0.185, -0.21, 0.074, -0.074, 0.116, Tracking is fine
29.11.2018, 13:51:53:509, Flying, -0.539, 1.329, 0.55, -0.683, 1.42, 0.343, -0.245, 0.186, -0.213, 0.041, -0.142, 0.062, Tracking is fine
29.11.2018, 13:51:53:520, Flying, -0.541, 1.331, 0.547, -0.682, 1.415, 0.344, -0.248, 0.191, -0.217, 0.058, -0.298, -0.019, Tracking is fine
29.11.2018, 13:51:53:532, Flying, -0.544, 1.334, 0.545, -0.681, 1.408, 0.347, -0.252, 0.194, -0.221, 0.009, -0.386, -0.081, Tracking is fine
29.11.2018, 13:51:53:543, Flying, -0.547, 1.336, 0.542, -0.679, 1.398, 0.352, -0.255, 0.193, -0.225, -0.115, -0.634, -0.223, Tracking is fine
29.11.2018, 13:51:53:554, Flying, -0.55, 1.338, 0.54, -0.677, 1.386, 0.356, -0.258, 0.193, -0.23, -0.175, -0.971, -0.391, Tracking is fine
29.11.2018, 13:51:53:565, Flying, -0.553, 1.34, 0.537, -0.68, 1.372, 0.361, -0.262, 0.196, -0.233, -0.08, -1.043, -0.4, Tracking is fine
29.11.2018, 13:51:53:577, Flying, -0.556, 1.342, 0.534, -0.683, 1.361, 0.365, -0.265, 0.194, -0.236, 0.253, -1.264, -0.432, Tracking is fine
29.11.2018, 13:51:53:588, Flying, -0.559, 1.345, 0.532, -0.689, 1.353, 0.366, -0.267, 0.2, -0.238, 0.357, -0.99, -0.272, Tracking is fine
29.11.2018, 13:51:53:599, Flying, -0.562, 1.347, 0.529, -0.692, 1.348, 0.366, -0.272, 0.198, -0.241, 0.488, -0.693, -0.113, Tracking is fine
29.11.2018, 13:51:53:609, Flying, -0.565, 1.349, 0.526, -0.694, 1.343, 0.367, -0.277, 0.197, -0.244, 0.355, -0.453, -0.016, Tracking is fine
29.11.2018, 13:51:53:620, Flying, -0.568, 1.351, 0.524, -0.697, 1.337, 0.368, -0.279, 0.196, -0.248, 0.22, -0.411, -0.039, Tracking is fine
29.11.2018, 13:51:53:632, Flying, -0.572, 1.353, 0.521, -0.697, 1.329, 0.371, -0.281, 0.193, -0.25, 0.201, -0.578, -0.127, Tracking is fine
29.11.2018, 13:51:53:644, Flying, -0.575, 1.355, 0.518, -0.697, 1.32, 0.374, -0.283, 0.188, -0.252, 0.059, -0.704, -0.205, Tracking is fine
29.11.2018, 13:51:53:654, Flying, -0.578, 1.357, 0.515, -0.693, 1.31, 0.378, -0.285, 0.183, -0.255, 0.044, -0.787, -0.235, Tracking is fine
29.11.2018, 13:51:53:666, Flying, -0.581, 1.359, 0.512, -0.686, 1.297, 0.385, -0.286, 0.175, -0.254, -0.354, -0.888, -0.358, Tracking is fine
29.11.2018, 13:51:53:677, Flying, -0.584, 1.36, 0.509, -0.679, 1.282, 0.391, -0.284, 0.168, -0.256, -0.623, -1.261, -0.561, Tracking is fine
29.11.2018, 13:51:53:688, Flying, -0.587, 1.362, 0.507, -0.674, 1.264, 0.399, -0.286, 0.157, -0.256, -0.556, -1.371, -0.565, Tracking is fine
29.11.2018, 13:51:53:699, Flying, -0.59, 1.363, 0.504, -0.671, 1.243, 0.407, -0.286, 0.145, -0.257, -0.462, -1.624, -0.647, Tracking is fine
29.11.2018, 13:51:53:711, Flying, -0.594, 1.365, 0.501, -0.67, 1.226, 0.413, -0.287, 0.136, -0.257, -0.23, -1.848, -0.667, Tracking is fine
29.11.2018, 13:51:53:721, Flying, -0.597, 1.366, 0.498, -0.669, 1.214, 0.417, -0.289, 0.121, -0.26, -0.021, -1.554, -0.509, Tracking is fine
29.11.2018, 13:51:53:733, Flying, -0.6, 1.367, 0.495, -0.669, 1.206, 0.42, -0.289, 0.11, -0.26, -0.054, -1.12, -0.37, Tracking is fine
29.11.2018, 13:51:53:744, Flying, -0.603, 1.368, 0.492, -0.668, 1.198, 0.423, -0.292, 0.104, -0.26, -0.023, -0.707, -0.243, Tracking is fine
29.11.2018, 13:51:53:755, Flying, -0.607, 1.369, 0.489, -0.668, 1.188, 0.426, -0.292, 0.084, -0.259, -0.077, -0.741, -0.276, Tracking is fine
29.11.2018, 13:51:53:766, Flying, -0.61, 1.369, 0.487, -0.67, 1.178, 0.429, -0.292, 0.073, -0.258, 0.052, -0.861, -0.284, Tracking is fine
29.11.2018, 13:51:53:778, Flying, -0.613, 1.37, 0.484, -0.672, 1.168, 0.432, -0.294, 0.055, -0.259, 0.123, -0.887, -0.271, Tracking is fine
29.11.2018, 13:51:53:789, Flying, -0.617, 1.37, 0.481, -0.676, 1.162, 0.434, -0.294, 0.039, -0.26, 0.268, -0.866, -0.245, Tracking is fine
29.11.2018, 13:51:53:800, Flying, -0.62, 1.37, 0.478, -0.681, 1.159, 0.434, -0.295, 0.025, -0.258, 0.347, -0.581, -0.165, Tracking is fine
29.11.2018, 13:51:53:811, Flying, -0.623, 1.37, 0.475, -0.685, 1.157, 0.435, -0.296, 0.002, -0.255, 0.385, -0.244, -0.046, Tracking is fine
29.11.2018, 13:51:53:822, Flying, -0.627, 1.369, 0.472, -0.689, 1.155, 0.436, -0.295, -0.012, -0.254, 0.407, -0.169, -0.036, Tracking is fine
29.11.2018, 13:51:53:834, Flying, -0.63, 1.369, 0.469, -0.693, 1.152, 0.436, -0.293, -0.036, -0.25, 0.361, -0.224, -0.077, Tracking is fine
29.11.2018, 13:51:53:845, Flying, -0.633, 1.368, 0.466, -0.698, 1.15, 0.436, -0.292, -0.064, -0.252, 0.404, -0.208, -0.042, Tracking is fine
29.11.2018, 13:51:53:857, Flying, -0.636, 1.367, 0.464, -0.703, 1.146, 0.437, -0.29, -0.076, -0.249, 0.394, -0.224, -0.039, Tracking is fine
29.11.2018, 13:51:53:867, Flying, -0.64, 1.365, 0.461, -0.708, 1.139, 0.438, -0.288, -0.112, -0.245, 0.441, -0.347, -0.08, Tracking is fine
29.11.2018, 13:51:53:878, Flying, -0.643, 1.363, 0.458, -0.713, 1.131, 0.44, -0.289, -0.129, -0.245, 0.504, -0.567, -0.118, Tracking is fine
29.11.2018, 13:51:53:889, Flying, -0.646, 1.361, 0.456, -0.718, 1.123, 0.441, -0.289, -0.144, -0.242, 0.448, -0.743, -0.145, Tracking is fine
29.11.2018, 13:51:53:901, Flying, -0.649, 1.358, 0.453, -0.719, 1.117, 0.443, -0.286, -0.179, -0.237, 0.379, -0.691, -0.149, Tracking is fine
29.11.2018, 13:51:53:912, Flying, -0.652, 1.356, 0.451, -0.718, 1.115, 0.444, -0.285, -0.194, -0.235, 0.106, -0.576, -0.19, Tracking is fine
29.11.2018, 13:51:53:923, Flying, -0.656, 1.353, 0.448, -0.719, 1.114, 0.445, -0.284, -0.22, -0.234, -0.072, -0.144, -0.092, Tracking is fine
29.11.2018, 13:51:53:934, Flying, -0.659, 1.35, 0.445, -0.719, 1.116, 0.445, -0.282, -0.244, -0.229, 0.04, -0.1, -0.062, Tracking is fine
29.11.2018, 13:51:53:946, Flying, -0.662, 1.347, 0.443, -0.72, 1.116, 0.445, -0.283, -0.266, -0.226, 0.025, 0.171, 0.004, Tracking is fine
29.11.2018, 13:51:53:957, Flying, -0.665, 1.343, 0.44, -0.721, 1.115, 0.445, -0.282, -0.287, -0.22, 0.07, -0.03, -0.038, Tracking is fine
29.11.2018, 13:51:53:968, Flying, -0.668, 1.339, 0.438, -0.721, 1.114, 0.446, -0.28, -0.301, -0.215, 0.095, -0.044, -0.024, Tracking is fine
29.11.2018, 13:51:53:978, Flying, -0.671, 1.335, 0.436, -0.72, 1.115, 0.446, -0.28, -0.323, -0.212, -0.008, -0.057, -0.051, Tracking is fine
29.11.2018, 13:51:53:989, Flying, -0.674, 1.331, 0.433, -0.719, 1.116, 0.447, -0.278, -0.35, -0.204, -0.089, 0.027, -0.042, Tracking is fine
29.11.2018, 13:51:54:000, Flying, -0.677, 1.326, 0.432, -0.718, 1.118, 0.446, -0.275, -0.37, -0.197, -0.086, 0.122, -0.015, Tracking is fine
29.11.2018, 13:51:54:011, Flying, -0.68, 1.322, 0.429, -0.719, 1.121, 0.446, -0.276, -0.383, -0.194, -0.024, 0.169, 0.016, Tracking is fine
29.11.2018, 13:51:54:024, Flying, -0.683, 1.317, 0.427, -0.719, 1.127, 0.445, -0.274, -0.405, -0.188, 0.028, 0.249, 0.066, Tracking is fine
29.11.2018, 13:51:54:034, Flying, -0.686, 1.312, 0.425, -0.718, 1.136, 0.443, -0.272, -0.419, -0.18, 0.009, 0.619, 0.164, Tracking is fine
29.11.2018, 13:51:54:045, Flying, -0.69, 1.307, 0.423, -0.716, 1.144, 0.441, -0.27, -0.433, -0.178, -0.078, 0.763, 0.209, Tracking is fine
29.11.2018, 13:51:54:056, Flying, -0.693, 1.302, 0.422, -0.714, 1.151, 0.44, -0.268, -0.448, -0.17, -0.137, 0.699, 0.188, Tracking is fine
29.11.2018, 13:51:54:068, Flying, -0.695, 1.296, 0.42, -0.712, 1.157, 0.438, -0.264, -0.464, -0.161, -0.172, 0.604, 0.172, Tracking is fine
29.11.2018, 13:51:54:079, Flying, -0.698, 1.29, 0.418, -0.71, 1.162, 0.437, -0.26, -0.479, -0.156, -0.163, 0.526, 0.16, Tracking is fine
29.11.2018, 13:51:54:090, Flying, -0.701, 1.285, 0.417, -0.709, 1.166, 0.436, -0.258, -0.488, -0.151, -0.151, 0.442, 0.127, Tracking is fine
29.11.2018, 13:51:54:101, Flying, -0.704, 1.279, 0.415, -0.709, 1.169, 0.434, -0.254, -0.503, -0.141, -0.104, 0.367, 0.155, Tracking is fine
29.11.2018, 13:51:54:112, Flying, -0.707, 1.273, 0.414, -0.71, 1.174, 0.432, -0.251, -0.514, -0.136, 0, 0.239, 0.143, Tracking is fine
29.11.2018, 13:51:54:124, Flying, -0.709, 1.267, 0.412, -0.711, 1.181, 0.429, -0.248, -0.522, -0.128, 0.035, 0.431, 0.238, Tracking is fine
29.11.2018, 13:51:54:135, Flying, -0.712, 1.261, 0.411, -0.713, 1.192, 0.424, -0.242, -0.53, -0.12, 0.122, 0.644, 0.341, Tracking is fine
29.11.2018, 13:51:54:146, Flying, -0.715, 1.254, 0.41, -0.716, 1.204, 0.419, -0.241, -0.539, -0.112, 0.209, 0.89, 0.459, Tracking is fine
29.11.2018, 13:51:54:157, Flying, -0.717, 1.248, 0.409, -0.72, 1.216, 0.413, -0.24, -0.54, -0.106, 0.284, 1.106, 0.58, Tracking is fine
29.11.2018, 13:51:54:168, Flying, -0.72, 1.242, 0.408, -0.723, 1.226, 0.408, -0.237, -0.544, -0.095, 0.337, 1.001, 0.584, Tracking is fine
29.11.2018, 13:51:54:179, Flying, -0.722, 1.236, 0.407, -0.728, 1.234, 0.403, -0.236, -0.543, -0.088, 0.342, 0.847, 0.533, Tracking is fine
29.11.2018, 13:51:54:191, Flying, -0.725, 1.23, 0.406, -0.733, 1.24, 0.399, -0.236, -0.542, -0.082, 0.408, 0.659, 0.504, Tracking is fine
29.11.2018, 13:51:54:202, Flying, -0.727, 1.224, 0.406, -0.738, 1.248, 0.393, -0.231, -0.541, -0.073, 0.44, 0.531, 0.458, Tracking is fine
29.11.2018, 13:51:54:213, Flying, -0.73, 1.218, 0.405, -0.744, 1.259, 0.386, -0.227, -0.54, -0.067, 0.489, 0.683, 0.559, Tracking is fine
29.11.2018, 13:51:54:224, Flying, -0.732, 1.212, 0.405, -0.749, 1.269, 0.379, -0.223, -0.531, -0.058, 0.513, 0.875, 0.675, Tracking is fine
29.11.2018, 13:51:54:235, Flying, -0.735, 1.206, 0.404, -0.754, 1.281, 0.372, -0.217, -0.526, -0.051, 0.52, 0.916, 0.698, Tracking is fine
29.11.2018, 13:51:54:247, Flying, -0.737, 1.2, 0.403, -0.758, 1.293, 0.365, -0.216, -0.521, -0.047, 0.436, 0.997, 0.726, Tracking is fine
29.11.2018, 13:51:54:258, Flying, -0.74, 1.195, 0.403, -0.762, 1.303, 0.358, -0.215, -0.515, -0.034, 0.396, 0.996, 0.738, Tracking is fine
29.11.2018, 13:51:54:269, Flying, -0.742, 1.189, 0.403, -0.764, 1.313, 0.352, -0.21, -0.508, -0.023, 0.342, 0.851, 0.657, Tracking is fine
29.11.2018, 13:51:54:281, Flying, -0.744, 1.184, 0.403, -0.764, 1.322, 0.347, -0.209, -0.496, -0.015, 0.2, 0.819, 0.635, Tracking is fine
29.11.2018, 13:51:54:291, Flying, -0.747, 1.178, 0.403, -0.762, 1.329, 0.342, -0.207, -0.487, -0.009, 0.026, 0.754, 0.528, Tracking is fine
29.11.2018, 13:51:54:302, Flying, -0.748, 1.174, 0.403, -0.759, 1.334, 0.339, -0.202, -0.47, -0.003, -0.151, 0.617, 0.428, Tracking is fine
29.11.2018, 13:51:54:314, Flying, -0.751, 1.168, 0.403, -0.757, 1.341, 0.335, -0.2, -0.462, 0, -0.232, 0.468, 0.311, Tracking is fine
29.11.2018, 13:51:54:325, Flying, -0.753, 1.164, 0.404, -0.753, 1.346, 0.332, -0.198, -0.441, 0.006, -0.202, 0.581, 0.386, Tracking is fine
29.11.2018, 13:51:54:337, Flying, -0.755, 1.159, 0.404, -0.751, 1.35, 0.33, -0.196, -0.424, 0.01, -0.287, 0.445, 0.294, Tracking is fine
29.11.2018, 13:51:54:346, Flying, -0.757, 1.155, 0.404, -0.749, 1.351, 0.328, -0.191, -0.405, 0.014, -0.253, 0.351, 0.252, Tracking is fine
29.11.2018, 13:51:54:358, Flying, -0.759, 1.151, 0.404, -0.747, 1.352, 0.327, -0.189, -0.392, 0.015, -0.151, 0.122, 0.157, Tracking is fine
29.11.2018, 13:51:54:369, Flying, -0.761, 1.147, 0.404, -0.746, 1.352, 0.326, -0.182, -0.372, 0.019, -0.16, 0.055, 0.131, Tracking is fine
29.11.2018, 13:51:54:380, Flying, -0.763, 1.143, 0.405, -0.746, 1.349, 0.325, -0.181, -0.351, 0.024, -0.098, -0.042, 0.088, Tracking is fine
29.11.2018, 13:51:54:391, Flying, -0.765, 1.14, 0.405, -0.748, 1.347, 0.324, -0.181, -0.33, 0.03, 0.046, -0.223, 0.073, Tracking is fine
29.11.2018, 13:51:54:403, Flying, -0.767, 1.137, 0.405, -0.75, 1.344, 0.323, -0.178, -0.316, 0.03, 0.1, -0.215, 0.059, Tracking is fine
29.11.2018, 13:51:54:414, Flying, -0.769, 1.134, 0.406, -0.753, 1.341, 0.322, -0.176, -0.294, 0.037, 0.23, -0.302, 0.075, Tracking is fine
29.11.2018, 13:51:54:425, Flying, -0.771, 1.131, 0.407, -0.756, 1.34, 0.32, -0.176, -0.268, 0.039, 0.231, -0.226, 0.091, Tracking is fine
29.11.2018, 13:51:54:436, Flying, -0.772, 1.129, 0.407, -0.759, 1.341, 0.317, -0.172, -0.245, 0.038, 0.295, -0.115, 0.179, Tracking is fine
29.11.2018, 13:51:54:447, Flying, -0.774, 1.127, 0.407, -0.76, 1.346, 0.313, -0.167, -0.219, 0.039, 0.224, 0.078, 0.259, Tracking is fine
29.11.2018, 13:51:54:458, Flying, -0.776, 1.125, 0.408, -0.762, 1.349, 0.309, -0.167, -0.204, 0.04, 0.161, 0.409, 0.4, Tracking is fine
29.11.2018, 13:51:54:469, Flying, -0.778, 1.123, 0.408, -0.763, 1.353, 0.305, -0.164, -0.18, 0.038, 0.161, 0.285, 0.337, Tracking is fine
29.11.2018, 13:51:54:481, Flying, -0.78, 1.122, 0.409, -0.764, 1.354, 0.303, -0.161, -0.155, 0.039, 0.102, 0.301, 0.345, Tracking is fine
29.11.2018, 13:51:54:492, Flying, -0.781, 1.121, 0.409, -0.765, 1.351, 0.302, -0.159, -0.138, 0.036, 0.1, 0.107, 0.225, Tracking is fine
29.11.2018, 13:51:54:504, Flying, -0.783, 1.12, 0.41, -0.765, 1.346, 0.302, -0.158, -0.116, 0.034, 0.047, -0.216, 0.082, Tracking is fine
29.11.2018, 13:51:54:514, Flying, -0.785, 1.119, 0.41, -0.766, 1.339, 0.303, -0.155, -0.095, 0.032, 0.015, -0.467, -0.025, Tracking is fine
29.11.2018, 13:51:54:526, Flying, -0.786, 1.119, 0.411, -0.765, 1.333, 0.304, -0.154, -0.075, 0.031, 0.042, -0.633, -0.106, Tracking is fine
29.11.2018, 13:51:54:537, Flying, -0.788, 1.118, 0.411, -0.764, 1.33, 0.303, -0.152, -0.059, 0.025, -0.049, -0.515, -0.055, Tracking is fine
29.11.2018, 13:51:54:548, Flying, -0.79, 1.118, 0.411, -0.762, 1.328, 0.302, -0.152, -0.039, 0.023, -0.128, -0.26, 0.044, Tracking is fine
29.11.2018, 13:51:54:560, Flying, -0.791, 1.118, 0.411, -0.76, 1.326, 0.302, -0.151, -0.024, 0.018, -0.161, -0.178, 0.077, Tracking is fine
29.11.2018, 13:51:54:570, Flying, -0.793, 1.118, 0.411, -0.758, 1.323, 0.302, -0.154, -0.008, 0.015, -0.186, -0.224, 0.053, Tracking is fine
29.11.2018, 13:51:54:582, Flying, -0.795, 1.119, 0.411, -0.754, 1.317, 0.303, -0.153, 0.006, 0.013, -0.24, -0.285, -0.004, Tracking is fine
29.11.2018, 13:51:54:593, Flying, -0.796, 1.119, 0.412, -0.752, 1.31, 0.305, -0.151, 0.019, 0.01, -0.298, -0.507, -0.126, Tracking is fine
29.11.2018, 13:51:54:605, Flying, -0.798, 1.12, 0.411, -0.749, 1.302, 0.307, -0.152, 0.026, 0.003, -0.235, -0.551, -0.114, Tracking is fine
29.11.2018, 13:51:54:615, Flying, -0.8, 1.121, 0.412, -0.746, 1.292, 0.31, -0.15, 0.051, 0.001, -0.294, -0.768, -0.206, Tracking is fine
29.11.2018, 13:51:54:626, Flying, -0.801, 1.122, 0.412, -0.744, 1.283, 0.313, -0.149, 0.057, -0.005, -0.23, -0.909, -0.251, Tracking is fine
29.11.2018, 13:51:54:637, Flying, -0.803, 1.123, 0.411, -0.739, 1.27, 0.317, -0.148, 0.068, -0.01, -0.267, -0.875, -0.257, Tracking is fine
29.11.2018, 13:51:54:648, Flying, -0.804, 1.124, 0.411, -0.735, 1.259, 0.321, -0.147, 0.077, -0.015, -0.423, -1.082, -0.349, Tracking is fine
29.11.2018, 13:51:54:659, Flying, -0.806, 1.125, 0.411, -0.73, 1.248, 0.325, -0.146, 0.088, -0.019, -0.396, -1.057, -0.315, Tracking is fine
29.11.2018, 13:51:54:671, Flying, -0.808, 1.126, 0.41, -0.726, 1.24, 0.328, -0.145, 0.089, -0.024, -0.474, -0.974, -0.327, Tracking is fine
29.11.2018, 13:51:54:682, Flying, -0.809, 1.127, 0.41, -0.723, 1.234, 0.329, -0.141, 0.101, -0.025, -0.368, -0.752, -0.217, Tracking is fine
29.11.2018, 13:51:54:693, Flying, -0.811, 1.129, 0.41, -0.72, 1.229, 0.331, -0.139, 0.109, -0.031, -0.261, -0.505, -0.14, Tracking is fine
29.11.2018, 13:51:54:704, Flying, -0.812, 1.13, 0.409, -0.715, 1.223, 0.333, -0.138, 0.116, -0.037, -0.315, -0.468, -0.127, Tracking is fine
29.11.2018, 13:51:54:716, Flying, -0.814, 1.132, 0.409, -0.709, 1.216, 0.336, -0.138, 0.116, -0.041, -0.413, -0.459, -0.154, Tracking is fine
29.11.2018, 13:51:54:727, Flying, -0.815, 1.133, 0.408, -0.704, 1.205, 0.34, -0.137, 0.118, -0.044, -0.512, -0.688, -0.26, Tracking is fine
29.11.2018, 13:51:54:738, Flying, -0.817, 1.135, 0.408, -0.699, 1.194, 0.344, -0.135, 0.123, -0.049, -0.511, -0.98, -0.347, Tracking is fine
29.11.2018, 13:51:54:750, Flying, -0.818, 1.136, 0.407, -0.695, 1.179, 0.349, -0.132, 0.129, -0.05, -0.475, -0.918, -0.29, Tracking is fine
29.11.2018, 13:51:54:760, Flying, -0.82, 1.137, 0.406, -0.692, 1.17, 0.351, -0.13, 0.123, -0.054, -0.398, -1.443, -0.424, Tracking is fine
29.11.2018, 13:51:54:772, Flying, -0.821, 1.139, 0.406, -0.69, 1.165, 0.352, -0.129, 0.122, -0.057, -0.266, -0.832, -0.209, Tracking is fine
29.11.2018, 13:51:54:783, Flying, -0.822, 1.14, 0.405, -0.688, 1.163, 0.353, -0.126, 0.116, -0.063, -0.171, -0.395, -0.096, Tracking is fine
29.11.2018, 13:51:54:793, Flying, -0.824, 1.141, 0.404, -0.686, 1.16, 0.354, -0.124, 0.113, -0.066, -0.201, -0.196, -0.063, Tracking is fine
29.11.2018, 13:51:54:804, Flying, -0.825, 1.142, 0.403, -0.685, 1.16, 0.354, -0.122, 0.108, -0.068, -0.161, -0.236, -0.059, Tracking is fine
29.11.2018, 13:51:54:816, Flying, -0.826, 1.143, 0.403, -0.686, 1.159, 0.354, -0.119, 0.1, -0.069, -0.072, -0.065, -0.006, Tracking is fine
29.11.2018, 13:51:54:827, Flying, -0.827, 1.144, 0.402, -0.687, 1.159, 0.354, -0.115, 0.092, -0.071, 0.029, -0.024, 0.006, Tracking is fine
29.11.2018, 13:51:54:838, Flying, -0.829, 1.145, 0.401, -0.69, 1.157, 0.353, -0.112, 0.083, -0.076, 0.148, -0.055, 0.029, Tracking is fine
29.11.2018, 13:51:54:849, Flying, -0.83, 1.146, 0.4, -0.692, 1.155, 0.353, -0.107, 0.077, -0.078, 0.208, -0.147, 0.013, Tracking is fine
29.11.2018, 13:51:54:860, Flying, -0.831, 1.147, 0.399, -0.693, 1.152, 0.354, -0.105, 0.067, -0.08, 0.164, -0.201, 0.009, Tracking is fine
