28.11.2018, 14:06:50:990, Flying, -0.354, 0.749, 0.321, -0.485, 0.816, 0.356, -0.149, -0.15, -0.075, 0.328, -0.069, 0.177, Tracking is fine
28.11.2018, 14:06:51:001, Flying, -0.356, 0.748, 0.32, -0.489, 0.815, 0.354, -0.154, -0.148, -0.08, 0.332, -0.069, 0.179, Tracking is fine
28.11.2018, 14:06:51:013, Flying, -0.358, 0.746, 0.319, -0.493, 0.814, 0.352, -0.158, -0.149, -0.083, 0.315, -0.066, 0.17, Tracking is fine
28.11.2018, 14:06:51:023, Flying, -0.36, 0.744, 0.318, -0.496, 0.813, 0.351, -0.163, -0.148, -0.084, 0.336, -0.07, 0.181, Tracking is fine
28.11.2018, 14:06:51:035, Flying, -0.362, 0.743, 0.317, -0.5, 0.812, 0.349, -0.166, -0.149, -0.087, 0.331, -0.068, 0.178, Tracking is fine
28.11.2018, 14:06:51:046, Flying, -0.364, 0.741, 0.316, -0.504, 0.812, 0.347, -0.17, -0.15, -0.089, 0.327, -0.067, 0.176, Tracking is fine
28.11.2018, 14:06:51:057, Flying, -0.366, 0.739, 0.315, -0.507, 0.811, 0.345, -0.176, -0.148, -0.094, 0.333, -0.068, 0.179, Tracking is fine
28.11.2018, 14:06:51:068, Flying, -0.368, 0.738, 0.314, -0.511, 0.81, 0.343, -0.181, -0.149, -0.096, 0.334, -0.068, 0.18, Tracking is fine
28.11.2018, 14:06:51:080, Flying, -0.37, 0.736, 0.313, -0.515, 0.809, 0.341, -0.185, -0.144, -0.099, 0.329, -0.067, 0.177, Tracking is fine
28.11.2018, 14:06:51:091, Flying, -0.372, 0.734, 0.312, -0.519, 0.808, 0.339, -0.191, -0.148, -0.1, 0.339, -0.069, 0.182, Tracking is fine
28.11.2018, 14:06:51:102, Flying, -0.374, 0.733, 0.311, -0.522, 0.807, 0.337, -0.194, -0.147, -0.102, 0.355, -0.072, 0.191, Tracking is fine
28.11.2018, 14:06:51:112, Flying, -0.377, 0.731, 0.31, -0.526, 0.806, 0.335, -0.201, -0.145, -0.106, 0.342, -0.068, 0.183, Tracking is fine
28.11.2018, 14:06:51:123, Flying, -0.379, 0.729, 0.308, -0.53, 0.805, 0.332, -0.205, -0.146, -0.108, 0.344, -0.068, 0.184, Tracking is fine
28.11.2018, 14:06:51:135, Flying, -0.381, 0.728, 0.307, -0.534, 0.804, 0.33, -0.21, -0.145, -0.112, 0.342, -0.068, 0.183, Tracking is fine
28.11.2018, 14:06:51:146, Flying, -0.384, 0.726, 0.306, -0.538, 0.803, 0.328, -0.215, -0.145, -0.116, 0.338, -0.067, 0.18, Tracking is fine
28.11.2018, 14:06:51:157, Flying, -0.386, 0.724, 0.304, -0.542, 0.802, 0.326, -0.22, -0.146, -0.119, 0.365, -0.072, 0.195, Tracking is fine
28.11.2018, 14:06:51:168, Flying, -0.389, 0.723, 0.303, -0.546, 0.801, 0.324, -0.223, -0.147, -0.12, 0.362, -0.071, 0.193, Tracking is fine
28.11.2018, 14:06:51:180, Flying, -0.392, 0.721, 0.302, -0.549, 0.8, 0.322, -0.229, -0.145, -0.123, 0.34, -0.067, 0.182, Tracking is fine
28.11.2018, 14:06:51:190, Flying, -0.394, 0.719, 0.3, -0.553, 0.799, 0.32, -0.236, -0.146, -0.126, 0.345, -0.067, 0.184, Tracking is fine
28.11.2018, 14:06:51:202, Flying, -0.397, 0.718, 0.299, -0.557, 0.798, 0.318, -0.241, -0.141, -0.128, 0.348, -0.068, 0.185, Tracking is fine
28.11.2018, 14:06:51:213, Flying, -0.4, 0.716, 0.297, -0.561, 0.797, 0.316, -0.247, -0.143, -0.13, 0.363, -0.07, 0.193, Tracking is fine
28.11.2018, 14:06:51:224, Flying, -0.403, 0.715, 0.296, -0.565, 0.796, 0.314, -0.253, -0.144, -0.132, 0.366, -0.071, 0.195, Tracking is fine
28.11.2018, 14:06:51:236, Flying, -0.406, 0.713, 0.294, -0.569, 0.795, 0.312, -0.256, -0.141, -0.135, 0.338, -0.066, 0.18, Tracking is fine
28.11.2018, 14:06:51:247, Flying, -0.409, 0.712, 0.293, -0.573, 0.795, 0.31, -0.261, -0.141, -0.14, 0.376, -0.073, 0.2, Tracking is fine
28.11.2018, 14:06:51:257, Flying, -0.412, 0.71, 0.291, -0.577, 0.793, 0.307, -0.268, -0.139, -0.143, 0.388, -0.075, 0.206, Tracking is fine
28.11.2018, 14:06:51:268, Flying, -0.415, 0.708, 0.29, -0.581, 0.793, 0.305, -0.272, -0.14, -0.145, 0.345, -0.067, 0.184, Tracking is fine
28.11.2018, 14:06:51:280, Flying, -0.418, 0.707, 0.288, -0.585, 0.792, 0.303, -0.277, -0.139, -0.147, 0.352, -0.068, 0.187, Tracking is fine
28.11.2018, 14:06:51:292, Flying, -0.422, 0.705, 0.286, -0.589, 0.791, 0.301, -0.287, -0.138, -0.148, 0.363, -0.07, 0.193, Tracking is fine
28.11.2018, 14:06:51:302, Flying, -0.425, 0.704, 0.285, -0.593, 0.79, 0.299, -0.29, -0.135, -0.152, 0.386, -0.074, 0.205, Tracking is fine
28.11.2018, 14:06:51:314, Flying, -0.428, 0.702, 0.283, -0.597, 0.789, 0.296, -0.296, -0.137, -0.154, 0.37, -0.071, 0.197, Tracking is fine
28.11.2018, 14:06:51:324, Flying, -0.432, 0.701, 0.281, -0.601, 0.788, 0.294, -0.301, -0.134, -0.159, 0.36, -0.069, 0.191, Tracking is fine
28.11.2018, 14:06:51:335, Flying, -0.435, 0.699, 0.279, -0.605, 0.787, 0.292, -0.307, -0.134, -0.161, 0.371, -0.071, 0.197, Tracking is fine
28.11.2018, 14:06:51:346, Flying, -0.439, 0.698, 0.277, -0.609, 0.786, 0.29, -0.311, -0.134, -0.164, 0.374, -0.071, 0.198, Tracking is fine
28.11.2018, 14:06:51:358, Flying, -0.442, 0.697, 0.275, -0.614, 0.785, 0.288, -0.317, -0.129, -0.167, 0.37, -0.071, 0.196, Tracking is fine
28.11.2018, 14:06:51:369, Flying, -0.446, 0.695, 0.273, -0.618, 0.784, 0.286, -0.323, -0.133, -0.169, 0.37, -0.071, 0.196, Tracking is fine
28.11.2018, 14:06:51:381, Flying, -0.45, 0.694, 0.272, -0.622, 0.783, 0.283, -0.328, -0.126, -0.172, 0.375, -0.072, 0.199, Tracking is fine
28.11.2018, 14:06:51:392, Flying, -0.453, 0.692, 0.27, -0.626, 0.781, 0.281, -0.332, -0.126, -0.173, 0.369, -0.071, 0.196, Tracking is fine
28.11.2018, 14:06:51:403, Flying, -0.458, 0.691, 0.268, -0.63, 0.78, 0.279, -0.339, -0.126, -0.175, 0.372, -0.072, 0.197, Tracking is fine
28.11.2018, 14:06:51:414, Flying, -0.461, 0.69, 0.266, -0.634, 0.779, 0.277, -0.345, -0.124, -0.177, 0.41, -0.078, 0.218, Tracking is fine
28.11.2018, 14:06:51:425, Flying, -0.465, 0.688, 0.264, -0.639, 0.778, 0.274, -0.35, -0.122, -0.178, 0.385, -0.074, 0.204, Tracking is fine
28.11.2018, 14:06:51:436, Flying, -0.469, 0.687, 0.262, -0.643, 0.777, 0.272, -0.355, -0.122, -0.18, 0.366, -0.07, 0.194, Tracking is fine
28.11.2018, 14:06:51:448, Flying, -0.473, 0.685, 0.26, -0.647, 0.776, 0.27, -0.36, -0.119, -0.183, 0.362, -0.069, 0.191, Tracking is fine
28.11.2018, 14:06:51:458, Flying, -0.477, 0.684, 0.258, -0.651, 0.775, 0.268, -0.365, -0.12, -0.187, 0.385, -0.074, 0.204, Tracking is fine
28.11.2018, 14:06:51:470, Flying, -0.482, 0.683, 0.255, -0.655, 0.774, 0.265, -0.371, -0.121, -0.188, 0.405, -0.078, 0.215, Tracking is fine
28.11.2018, 14:06:51:481, Flying, -0.486, 0.682, 0.253, -0.659, 0.773, 0.263, -0.376, -0.115, -0.19, 0.368, -0.071, 0.195, Tracking is fine
28.11.2018, 14:06:51:493, Flying, -0.49, 0.68, 0.251, -0.664, 0.772, 0.261, -0.38, -0.117, -0.191, 0.376, -0.073, 0.199, Tracking is fine
28.11.2018, 14:06:51:503, Flying, -0.495, 0.679, 0.249, -0.668, 0.771, 0.259, -0.385, -0.118, -0.193, 0.392, -0.076, 0.208, Tracking is fine
28.11.2018, 14:06:51:515, Flying, -0.5, 0.677, 0.246, -0.672, 0.77, 0.256, -0.392, -0.117, -0.197, 0.327, -0.063, 0.173, Tracking is fine
28.11.2018, 14:06:51:524, Flying, -0.504, 0.676, 0.245, -0.676, 0.769, 0.254, -0.397, -0.118, -0.2, 0.468, -0.091, 0.247, Tracking is fine
28.11.2018, 14:06:51:536, Flying, -0.508, 0.675, 0.242, -0.681, 0.768, 0.251, -0.4, -0.12, -0.201, 0.451, -0.087, 0.238, Tracking is fine
28.11.2018, 14:06:51:548, Flying, -0.512, 0.674, 0.24, -0.685, 0.767, 0.25, -0.404, -0.116, -0.203, 0.304, -0.059, 0.161, Tracking is fine
28.11.2018, 14:06:51:559, Flying, -0.517, 0.672, 0.238, -0.689, 0.766, 0.247, -0.408, -0.112, -0.205, 0.403, -0.079, 0.213, Tracking is fine
28.11.2018, 14:06:51:570, Flying, -0.522, 0.671, 0.235, -0.694, 0.765, 0.245, -0.416, -0.113, -0.208, 0.401, -0.079, 0.212, Tracking is fine
28.11.2018, 14:06:51:581, Flying, -0.527, 0.67, 0.233, -0.698, 0.764, 0.243, -0.419, -0.11, -0.209, 0.366, -0.072, 0.193, Tracking is fine
28.11.2018, 14:06:51:592, Flying, -0.532, 0.669, 0.231, -0.702, 0.763, 0.24, -0.426, -0.11, -0.21, 0.397, -0.079, 0.21, Tracking is fine
28.11.2018, 14:06:51:604, Flying, -0.536, 0.668, 0.228, -0.707, 0.762, 0.238, -0.429, -0.106, -0.212, 0.398, -0.079, 0.21, Tracking is fine
28.11.2018, 14:06:51:615, Flying, -0.541, 0.667, 0.226, -0.711, 0.761, 0.236, -0.432, -0.105, -0.214, 0.374, -0.074, 0.197, Tracking is fine
28.11.2018, 14:06:51:626, Flying, -0.546, 0.665, 0.224, -0.715, 0.76, 0.233, -0.438, -0.106, -0.215, 0.393, -0.079, 0.207, Tracking is fine
28.11.2018, 14:06:51:636, Flying, -0.551, 0.664, 0.221, -0.719, 0.759, 0.231, -0.441, -0.109, -0.216, 0.401, -0.081, 0.212, Tracking is fine
28.11.2018, 14:06:51:649, Flying, -0.556, 0.663, 0.219, -0.724, 0.758, 0.229, -0.446, -0.105, -0.219, 0.376, -0.076, 0.198, Tracking is fine
28.11.2018, 14:06:51:660, Flying, -0.561, 0.662, 0.216, -0.728, 0.756, 0.227, -0.451, -0.106, -0.219, 0.389, -0.079, 0.205, Tracking is fine
28.11.2018, 14:06:51:671, Flying, -0.566, 0.66, 0.214, -0.732, 0.755, 0.224, -0.452, -0.107, -0.221, 0.412, -0.084, 0.217, Tracking is fine
28.11.2018, 14:06:51:682, Flying, -0.571, 0.659, 0.211, -0.737, 0.754, 0.222, -0.456, -0.106, -0.221, 0.382, -0.078, 0.201, Tracking is fine
28.11.2018, 14:06:51:694, Flying, -0.577, 0.658, 0.209, -0.741, 0.753, 0.22, -0.46, -0.107, -0.222, 0.373, -0.077, 0.196, Tracking is fine
28.11.2018, 14:06:51:704, Flying, -0.582, 0.657, 0.207, -0.745, 0.752, 0.217, -0.464, -0.103, -0.223, 0.39, -0.081, 0.206, Tracking is fine
28.11.2018, 14:06:51:716, Flying, -0.587, 0.656, 0.204, -0.75, 0.751, 0.215, -0.469, -0.105, -0.224, 0.416, -0.086, 0.219, Tracking is fine
28.11.2018, 14:06:51:726, Flying, -0.593, 0.655, 0.201, -0.754, 0.75, 0.213, -0.473, -0.104, -0.226, 0.4, -0.083, 0.21, Tracking is fine
28.11.2018, 14:06:51:737, Flying, -0.598, 0.654, 0.199, -0.758, 0.749, 0.21, -0.477, -0.101, -0.229, 0.376, -0.079, 0.198, Tracking is fine
28.11.2018, 14:06:51:749, Flying, -0.604, 0.652, 0.196, -0.762, 0.748, 0.208, -0.479, -0.104, -0.229, 0.363, -0.077, 0.191, Tracking is fine
28.11.2018, 14:06:51:759, Flying, -0.609, 0.651, 0.194, -0.767, 0.747, 0.206, -0.483, -0.103, -0.23, 0.405, -0.086, 0.213, Tracking is fine
28.11.2018, 14:06:51:770, Flying, -0.614, 0.65, 0.191, -0.771, 0.746, 0.203, -0.486, -0.105, -0.229, 0.423, -0.09, 0.223, Tracking is fine
28.11.2018, 14:06:51:782, Flying, -0.62, 0.649, 0.189, -0.776, 0.745, 0.201, -0.489, -0.104, -0.23, 0.39, -0.083, 0.205, Tracking is fine
28.11.2018, 14:06:51:794, Flying, -0.625, 0.648, 0.186, -0.78, 0.744, 0.199, -0.489, -0.101, -0.231, 0.378, -0.081, 0.199, Tracking is fine
28.11.2018, 14:06:51:805, Flying, -0.631, 0.647, 0.183, -0.784, 0.743, 0.196, -0.493, -0.101, -0.232, 0.389, -0.084, 0.204, Tracking is fine
28.11.2018, 14:06:51:816, Flying, -0.636, 0.645, 0.181, -0.789, 0.742, 0.194, -0.495, -0.106, -0.234, 0.395, -0.085, 0.207, Tracking is fine
28.11.2018, 14:06:51:827, Flying, -0.642, 0.644, 0.178, -0.793, 0.741, 0.192, -0.498, -0.105, -0.234, 0.383, -0.083, 0.201, Tracking is fine
28.11.2018, 14:06:51:839, Flying, -0.647, 0.643, 0.176, -0.797, 0.739, 0.189, -0.499, -0.1, -0.236, 0.396, -0.087, 0.209, Tracking is fine
28.11.2018, 14:06:51:849, Flying, -0.653, 0.642, 0.173, -0.802, 0.738, 0.187, -0.501, -0.102, -0.234, 0.388, -0.085, 0.204, Tracking is fine
28.11.2018, 14:06:51:861, Flying, -0.658, 0.641, 0.171, -0.806, 0.737, 0.185, -0.503, -0.102, -0.233, 0.385, -0.085, 0.203, Tracking is fine
28.11.2018, 14:06:51:872, Flying, -0.664, 0.639, 0.168, -0.81, 0.736, 0.182, -0.505, -0.105, -0.232, 0.396, -0.088, 0.208, Tracking is fine
28.11.2018, 14:06:51:883, Flying, -0.67, 0.638, 0.165, -0.814, 0.735, 0.18, -0.508, -0.103, -0.235, 0.392, -0.088, 0.206, Tracking is fine
28.11.2018, 14:06:51:894, Flying, -0.675, 0.637, 0.163, -0.819, 0.734, 0.178, -0.51, -0.105, -0.232, 0.393, -0.088, 0.207, Tracking is fine
28.11.2018, 14:06:51:905, Flying, -0.681, 0.636, 0.16, -0.823, 0.733, 0.176, -0.511, -0.108, -0.233, 0.383, -0.086, 0.202, Tracking is fine
28.11.2018, 14:06:51:917, Flying, -0.687, 0.634, 0.158, -0.827, 0.732, 0.173, -0.512, -0.109, -0.233, 0.384, -0.087, 0.202, Tracking is fine
28.11.2018, 14:06:51:927, Flying, -0.693, 0.633, 0.155, -0.832, 0.731, 0.171, -0.513, -0.113, -0.232, 0.4, -0.091, 0.211, Tracking is fine
28.11.2018, 14:06:51:939, Flying, -0.699, 0.632, 0.152, -0.836, 0.73, 0.169, -0.515, -0.11, -0.232, 0.363, -0.083, 0.192, Tracking is fine
28.11.2018, 14:06:51:950, Flying, -0.704, 0.63, 0.15, -0.84, 0.729, 0.166, -0.515, -0.111, -0.232, 0.398, -0.092, 0.211, Tracking is fine
28.11.2018, 14:06:51:961, Flying, -0.71, 0.629, 0.147, -0.845, 0.728, 0.164, -0.517, -0.109, -0.231, 0.403, -0.093, 0.213, Tracking is fine
28.11.2018, 14:06:51:971, Flying, -0.716, 0.628, 0.145, -0.849, 0.727, 0.162, -0.519, -0.112, -0.231, 0.368, -0.086, 0.195, Tracking is fine
28.11.2018, 14:06:51:983, Flying, -0.722, 0.627, 0.142, -0.853, 0.726, 0.159, -0.52, -0.113, -0.23, 0.393, -0.092, 0.209, Tracking is fine
28.11.2018, 14:06:51:996, Flying, -0.727, 0.625, 0.139, -0.857, 0.725, 0.157, -0.52, -0.112, -0.232, 0.371, -0.087, 0.197, Tracking is fine
28.11.2018, 14:06:52:006, Flying, -0.733, 0.624, 0.137, -0.862, 0.724, 0.155, -0.521, -0.111, -0.232, 0.391, -0.092, 0.208, Tracking is fine
28.11.2018, 14:06:52:018, Flying, -0.739, 0.623, 0.134, -0.866, 0.723, 0.152, -0.521, -0.113, -0.231, 0.389, -0.092, 0.207, Tracking is fine
28.11.2018, 14:06:52:028, Flying, -0.745, 0.621, 0.132, -0.87, 0.722, 0.15, -0.52, -0.117, -0.229, 0.379, -0.09, 0.202, Tracking is fine
28.11.2018, 14:06:52:040, Flying, -0.75, 0.62, 0.129, -0.875, 0.721, 0.148, -0.521, -0.115, -0.228, 0.389, -0.093, 0.208, Tracking is fine
28.11.2018, 14:06:52:051, Flying, -0.756, 0.619, 0.127, -0.879, 0.719, 0.146, -0.521, -0.117, -0.226, 0.363, -0.087, 0.195, Tracking is fine
28.11.2018, 14:06:52:062, Flying, -0.762, 0.618, 0.124, -0.883, 0.718, 0.143, -0.521, -0.115, -0.224, 0.382, -0.092, 0.205, Tracking is fine
28.11.2018, 14:06:52:073, Flying, -0.768, 0.616, 0.122, -0.887, 0.717, 0.141, -0.523, -0.117, -0.222, 0.393, -0.095, 0.211, Tracking is fine
28.11.2018, 14:06:52:083, Flying, -0.774, 0.615, 0.119, -0.891, 0.716, 0.139, -0.524, -0.114, -0.221, 0.37, -0.09, 0.198, Tracking is fine
28.11.2018, 14:06:52:094, Flying, -0.78, 0.613, 0.117, -0.896, 0.715, 0.137, -0.523, -0.121, -0.219, 0.378, -0.092, 0.203, Tracking is fine
28.11.2018, 14:06:52:106, Flying, -0.785, 0.612, 0.115, -0.9, 0.714, 0.134, -0.521, -0.121, -0.22, 0.372, -0.091, 0.2, Tracking is fine
28.11.2018, 14:06:52:117, Flying, -0.791, 0.611, 0.112, -0.904, 0.713, 0.132, -0.519, -0.12, -0.217, 0.367, -0.09, 0.198, Tracking is fine
28.11.2018, 14:06:52:129, Flying, -0.797, 0.609, 0.11, -0.908, 0.712, 0.13, -0.518, -0.12, -0.215, 0.368, -0.091, 0.199, Tracking is fine
28.11.2018, 14:06:52:140, Flying, -0.802, 0.608, 0.108, -0.912, 0.711, 0.128, -0.517, -0.125, -0.213, 0.385, -0.095, 0.209, Tracking is fine
28.11.2018, 14:06:52:151, Flying, -0.808, 0.606, 0.105, -0.917, 0.71, 0.125, -0.517, -0.124, -0.209, 0.379, -0.094, 0.205, Tracking is fine
28.11.2018, 14:06:52:162, Flying, -0.814, 0.605, 0.103, -0.921, 0.709, 0.123, -0.517, -0.124, -0.209, 0.365, -0.091, 0.198, Tracking is fine
28.11.2018, 14:06:52:173, Flying, -0.82, 0.604, 0.101, -0.925, 0.708, 0.121, -0.513, -0.126, -0.208, 0.362, -0.09, 0.197, Tracking is fine
28.11.2018, 14:06:52:184, Flying, -0.825, 0.602, 0.098, -0.929, 0.707, 0.119, -0.512, -0.125, -0.206, 0.383, -0.096, 0.209, Tracking is fine
28.11.2018, 14:06:52:196, Flying, -0.831, 0.601, 0.096, -0.933, 0.706, 0.117, -0.512, -0.13, -0.204, 0.375, -0.094, 0.205, Tracking is fine
28.11.2018, 14:06:52:206, Flying, -0.837, 0.599, 0.094, -0.937, 0.705, 0.114, -0.509, -0.127, -0.2, 0.345, -0.086, 0.189, Tracking is fine
28.11.2018, 14:06:52:218, Flying, -0.842, 0.598, 0.092, -0.941, 0.704, 0.112, -0.509, -0.133, -0.198, 0.367, -0.092, 0.201, Tracking is fine
28.11.2018, 14:06:52:229, Flying, -0.848, 0.596, 0.09, -0.945, 0.703, 0.11, -0.509, -0.129, -0.196, 0.368, -0.093, 0.203, Tracking is fine
28.11.2018, 14:06:52:240, Flying, -0.854, 0.595, 0.088, -0.949, 0.702, 0.108, -0.509, -0.132, -0.194, 0.362, -0.092, 0.2, Tracking is fine
28.11.2018, 14:06:52:252, Flying, -0.859, 0.593, 0.085, -0.953, 0.701, 0.106, -0.508, -0.131, -0.192, 0.353, -0.09, 0.195, Tracking is fine
28.11.2018, 14:06:52:262, Flying, -0.865, 0.592, 0.083, -0.957, 0.7, 0.104, -0.507, -0.132, -0.19, 0.362, -0.092, 0.201, Tracking is fine
28.11.2018, 14:06:52:274, Flying, -0.87, 0.59, 0.081, -0.961, 0.699, 0.101, -0.505, -0.135, -0.188, 0.364, -0.093, 0.202, Tracking is fine
28.11.2018, 14:06:52:286, Flying, -0.877, 0.589, 0.079, -0.965, 0.698, 0.099, -0.504, -0.135, -0.185, 0.322, -0.082, 0.179, Tracking is fine
28.11.2018, 14:06:52:295, Flying, -0.882, 0.587, 0.077, -0.969, 0.697, 0.097, -0.503, -0.133, -0.182, 0.382, -0.098, 0.213, Tracking is fine
28.11.2018, 14:06:52:309, Flying, -0.888, 0.586, 0.075, -0.974, 0.696, 0.095, -0.499, -0.135, -0.18, 0.313, -0.08, 0.175, Tracking is fine
28.11.2018, 14:06:52:319, Flying, -0.893, 0.584, 0.073, -0.977, 0.695, 0.093, -0.498, -0.136, -0.178, 0.37, -0.095, 0.207, Tracking is fine
28.11.2018, 14:06:52:329, Flying, -0.898, 0.583, 0.071, -0.982, 0.694, 0.09, -0.495, -0.134, -0.174, 0.523, -0.136, 0.294, Tracking is fine
28.11.2018, 14:06:52:340, Flying, -0.903, 0.581, 0.07, -0.986, 0.693, 0.088, -0.494, -0.136, -0.173, 0.294, -0.077, 0.166, Tracking is fine
28.11.2018, 14:06:52:350, Flying, -0.909, 0.58, 0.068, -0.989, 0.692, 0.087, -0.493, -0.137, -0.17, 0.304, -0.079, 0.172, Tracking is fine
28.11.2018, 14:06:52:362, Flying, -0.914, 0.578, 0.066, -0.993, 0.691, 0.084, -0.492, -0.136, -0.167, 0.363, -0.095, 0.205, Tracking is fine
28.11.2018, 14:06:52:373, Flying, -0.92, 0.577, 0.064, -0.997, 0.691, 0.082, -0.491, -0.137, -0.165, 0.324, -0.085, 0.184, Tracking is fine
28.11.2018, 14:06:52:385, Flying, -0.925, 0.575, 0.062, -1.001, 0.69, 0.08, -0.486, -0.128, -0.162, 0.328, -0.087, 0.187, Tracking is fine
28.11.2018, 14:06:52:395, Flying, -0.93, 0.574, 0.061, -1.004, 0.689, 0.078, -0.484, -0.13, -0.159, 0.349, -0.092, 0.199, Tracking is fine
28.11.2018, 14:06:52:406, Flying, -0.936, 0.572, 0.059, -1.008, 0.688, 0.076, -0.484, -0.131, -0.157, 0.348, -0.092, 0.199, Tracking is fine
28.11.2018, 14:06:52:418, Flying, -0.941, 0.571, 0.057, -1.012, 0.687, 0.074, -0.483, -0.134, -0.155, 0.33, -0.088, 0.189, Tracking is fine
28.11.2018, 14:06:52:429, Flying, -0.946, 0.569, 0.055, -1.016, 0.686, 0.072, -0.48, -0.133, -0.152, 0.332, -0.088, 0.191, Tracking is fine
28.11.2018, 14:06:52:440, Flying, -0.952, 0.568, 0.054, -1.02, 0.685, 0.07, -0.478, -0.138, -0.15, 0.331, -0.088, 0.191, Tracking is fine
28.11.2018, 14:06:52:451, Flying, -0.957, 0.566, 0.052, -1.024, 0.684, 0.068, -0.475, -0.136, -0.146, 0.327, -0.088, 0.189, Tracking is fine
28.11.2018, 14:06:52:463, Flying, -0.962, 0.565, 0.051, -1.027, 0.683, 0.066, -0.475, -0.136, -0.139, 0.336, -0.09, 0.195, Tracking is fine
28.11.2018, 14:06:52:475, Flying, -0.968, 0.563, 0.049, -1.031, 0.682, 0.064, -0.474, -0.135, -0.137, 0.315, -0.085, 0.183, Tracking is fine
28.11.2018, 14:06:52:485, Flying, -0.973, 0.561, 0.048, -1.035, 0.681, 0.062, -0.472, -0.141, -0.137, 0.337, -0.091, 0.196, Tracking is fine
28.11.2018, 14:06:52:497, Flying, -0.978, 0.56, 0.046, -1.039, 0.68, 0.06, -0.471, -0.136, -0.135, 0.347, -0.093, 0.202, Tracking is fine
28.11.2018, 14:06:52:509, Flying, -0.983, 0.558, 0.045, -1.042, 0.679, 0.058, -0.468, -0.134, -0.134, 0.31, -0.083, 0.181, Tracking is fine
28.11.2018, 14:06:52:518, Flying, -0.988, 0.557, 0.043, -1.046, 0.678, 0.056, -0.462, -0.131, -0.132, 0.306, -0.082, 0.178, Tracking is fine
28.11.2018, 14:06:52:529, Flying, -0.993, 0.556, 0.042, -1.049, 0.678, 0.054, -0.458, -0.131, -0.13, 0.323, -0.087, 0.189, Tracking is fine
28.11.2018, 14:06:52:542, Flying, -0.998, 0.554, 0.041, -1.053, 0.677, 0.052, -0.456, -0.13, -0.128, 0.327, -0.088, 0.192, Tracking is fine
28.11.2018, 14:06:52:553, Flying, -1.004, 0.553, 0.039, -1.057, 0.676, 0.05, -0.453, -0.131, -0.126, 0.29, -0.079, 0.171, Tracking is fine
28.11.2018, 14:06:52:563, Flying, -1.008, 0.551, 0.038, -1.06, 0.675, 0.048, -0.453, -0.131, -0.126, 0.331, -0.09, 0.195, Tracking is fine
28.11.2018, 14:06:52:575, Flying, -1.014, 0.55, 0.036, -1.064, 0.674, 0.046, -0.452, -0.129, -0.124, 0.314, -0.085, 0.185, Tracking is fine
28.11.2018, 14:06:52:586, Flying, -1.018, 0.548, 0.035, -1.067, 0.673, 0.045, -0.45, -0.13, -0.122, 0.303, -0.082, 0.179, Tracking is fine
28.11.2018, 14:06:52:597, Flying, -1.023, 0.547, 0.034, -1.071, 0.672, 0.043, -0.445, -0.124, -0.118, 0.315, -0.085, 0.186, Tracking is fine
28.11.2018, 14:06:52:608, Flying, -1.028, 0.545, 0.032, -1.074, 0.671, 0.041, -0.443, -0.122, -0.119, 0.29, -0.079, 0.171, Tracking is fine
28.11.2018, 14:06:52:619, Flying, -1.033, 0.544, 0.031, -1.078, 0.671, 0.039, -0.439, -0.12, -0.12, 0.305, -0.083, 0.181, Tracking is fine
28.11.2018, 14:06:52:631, Flying, -1.038, 0.543, 0.03, -1.081, 0.67, 0.037, -0.438, -0.121, -0.12, 0.294, -0.08, 0.174, Tracking is fine
28.11.2018, 14:06:52:643, Flying, -1.043, 0.541, 0.028, -1.085, 0.669, 0.035, -0.438, -0.121, -0.12, 0.279, -0.076, 0.166, Tracking is fine
28.11.2018, 14:06:52:652, Flying, -1.048, 0.54, 0.027, -1.088, 0.668, 0.033, -0.431, -0.114, -0.111, 0.335, -0.091, 0.199, Tracking is fine
28.11.2018, 14:06:52:663, Flying, -1.052, 0.539, 0.026, -1.092, 0.667, 0.032, -0.428, -0.11, -0.109, 0.308, -0.084, 0.183, Tracking is fine
28.11.2018, 14:06:52:675, Flying, -1.057, 0.536, 0.026, -1.095, 0.666, 0.03, -0.425, -0.123, -0.102, 0.273, -0.075, 0.162, Tracking is fine
28.11.2018, 14:06:52:686, Flying, -1.061, 0.535, 0.025, -1.098, 0.666, 0.028, -0.421, -0.115, -0.101, 0.29, -0.079, 0.172, Tracking is fine
28.11.2018, 14:06:52:697, Flying, -1.067, 0.533, 0.023, -1.101, 0.665, 0.026, -0.42, -0.126, -0.109, 0.255, -0.069, 0.152, Tracking is fine
28.11.2018, 14:06:52:708, Flying, -1.071, 0.531, 0.021, -1.105, 0.664, 0.025, -0.417, -0.134, -0.111, 0.314, -0.085, 0.187, Tracking is fine
28.11.2018, 14:06:52:720, Flying, -1.076, 0.53, 0.02, -1.108, 0.663, 0.023, -0.414, -0.128, -0.107, 0.304, -0.082, 0.181, Tracking is fine
28.11.2018, 14:06:52:731, Flying, -1.08, 0.529, 0.019, -1.111, 0.662, 0.021, -0.41, -0.125, -0.107, 0.259, -0.07, 0.155, Tracking is fine
28.11.2018, 14:06:52:742, Flying, -1.085, 0.527, 0.018, -1.115, 0.662, 0.019, -0.409, -0.131, -0.104, 0.284, -0.077, 0.17, Tracking is fine
28.11.2018, 14:06:52:753, Flying, -1.09, 0.525, 0.017, -1.118, 0.661, 0.018, -0.406, -0.133, -0.103, 0.257, -0.071, 0.154, Tracking is fine
