29.11.2018, 11:13:24:289, Flying, -0.375, 0.685, 0.292, -0.469, 0.777, 0.381, -0.03, -0.118, -0.103, 0.279, -0.039, 0.149, Tracking is fine
29.11.2018, 11:13:24:300, Flying, -0.376, 0.684, 0.291, -0.473, 0.776, 0.379, -0.033, -0.119, -0.107, 0.286, -0.039, 0.153, Tracking is fine
29.11.2018, 11:13:24:317, Flying, -0.376, 0.682, 0.289, -0.476, 0.776, 0.378, -0.035, -0.118, -0.109, 0.282, -0.038, 0.151, Tracking is fine
29.11.2018, 11:13:24:325, Flying, -0.377, 0.681, 0.288, -0.479, 0.775, 0.376, -0.04, -0.117, -0.114, 0.25, -0.034, 0.133, Tracking is fine
29.11.2018, 11:13:24:334, Flying, -0.377, 0.68, 0.287, -0.483, 0.775, 0.374, -0.042, -0.118, -0.115, 0.363, -0.049, 0.193, Tracking is fine
29.11.2018, 11:13:24:345, Flying, -0.377, 0.678, 0.285, -0.487, 0.774, 0.372, -0.047, -0.121, -0.118, 0.368, -0.049, 0.196, Tracking is fine
29.11.2018, 11:13:24:357, Flying, -0.378, 0.677, 0.284, -0.489, 0.773, 0.371, -0.052, -0.119, -0.121, 0.242, -0.032, 0.128, Tracking is fine
29.11.2018, 11:13:24:367, Flying, -0.379, 0.676, 0.283, -0.493, 0.773, 0.369, -0.058, -0.118, -0.124, 0.304, -0.04, 0.161, Tracking is fine
29.11.2018, 11:13:24:379, Flying, -0.38, 0.675, 0.281, -0.496, 0.772, 0.367, -0.062, -0.114, -0.128, 0.311, -0.04, 0.165, Tracking is fine
29.11.2018, 11:13:24:390, Flying, -0.381, 0.673, 0.279, -0.499, 0.772, 0.365, -0.07, -0.115, -0.133, 0.296, -0.038, 0.156, Tracking is fine
29.11.2018, 11:13:24:401, Flying, -0.382, 0.672, 0.278, -0.503, 0.771, 0.364, -0.074, -0.113, -0.135, 0.312, -0.04, 0.165, Tracking is fine
29.11.2018, 11:13:24:412, Flying, -0.382, 0.671, 0.276, -0.506, 0.77, 0.362, -0.078, -0.117, -0.139, 0.31, -0.039, 0.163, Tracking is fine
29.11.2018, 11:13:24:424, Flying, -0.383, 0.67, 0.275, -0.51, 0.77, 0.36, -0.082, -0.114, -0.142, 0.32, -0.039, 0.168, Tracking is fine
29.11.2018, 11:13:24:435, Flying, -0.384, 0.668, 0.273, -0.513, 0.769, 0.358, -0.087, -0.11, -0.146, 0.288, -0.035, 0.151, Tracking is fine
29.11.2018, 11:13:24:446, Flying, -0.385, 0.667, 0.271, -0.517, 0.769, 0.356, -0.089, -0.111, -0.147, 0.335, -0.041, 0.175, Tracking is fine
29.11.2018, 11:13:24:457, Flying, -0.387, 0.666, 0.27, -0.521, 0.768, 0.354, -0.097, -0.112, -0.151, 0.356, -0.043, 0.187, Tracking is fine
29.11.2018, 11:13:24:468, Flying, -0.388, 0.665, 0.268, -0.524, 0.767, 0.352, -0.1, -0.112, -0.152, 0.303, -0.037, 0.158, Tracking is fine
29.11.2018, 11:13:24:479, Flying, -0.389, 0.664, 0.266, -0.528, 0.767, 0.351, -0.106, -0.108, -0.156, 0.322, -0.039, 0.168, Tracking is fine
29.11.2018, 11:13:24:491, Flying, -0.39, 0.662, 0.264, -0.531, 0.766, 0.349, -0.115, -0.109, -0.16, 0.32, -0.038, 0.167, Tracking is fine
29.11.2018, 11:13:24:502, Flying, -0.392, 0.661, 0.263, -0.535, 0.766, 0.347, -0.121, -0.11, -0.162, 0.324, -0.038, 0.168, Tracking is fine
29.11.2018, 11:13:24:514, Flying, -0.394, 0.66, 0.261, -0.539, 0.765, 0.345, -0.126, -0.105, -0.165, 0.31, -0.036, 0.161, Tracking is fine
29.11.2018, 11:13:24:525, Flying, -0.395, 0.659, 0.259, -0.542, 0.764, 0.343, -0.133, -0.107, -0.167, 0.368, -0.042, 0.191, Tracking is fine
29.11.2018, 11:13:24:536, Flying, -0.397, 0.657, 0.257, -0.546, 0.764, 0.341, -0.138, -0.109, -0.17, 0.364, -0.041, 0.189, Tracking is fine
29.11.2018, 11:13:24:547, Flying, -0.398, 0.656, 0.255, -0.55, 0.763, 0.339, -0.142, -0.106, -0.172, 0.311, -0.035, 0.161, Tracking is fine
29.11.2018, 11:13:24:559, Flying, -0.4, 0.655, 0.253, -0.554, 0.762, 0.337, -0.148, -0.105, -0.175, 0.339, -0.038, 0.175, Tracking is fine
29.11.2018, 11:13:24:570, Flying, -0.402, 0.654, 0.251, -0.557, 0.762, 0.335, -0.154, -0.103, -0.178, 0.336, -0.037, 0.173, Tracking is fine
29.11.2018, 11:13:24:581, Flying, -0.403, 0.653, 0.249, -0.561, 0.761, 0.333, -0.158, -0.105, -0.18, 0.351, -0.039, 0.181, Tracking is fine
29.11.2018, 11:13:24:592, Flying, -0.405, 0.652, 0.247, -0.565, 0.76, 0.331, -0.167, -0.102, -0.182, 0.342, -0.038, 0.176, Tracking is fine
29.11.2018, 11:13:24:603, Flying, -0.408, 0.651, 0.245, -0.569, 0.76, 0.329, -0.175, -0.103, -0.183, 0.321, -0.036, 0.165, Tracking is fine
29.11.2018, 11:13:24:613, Flying, -0.41, 0.65, 0.243, -0.573, 0.759, 0.327, -0.181, -0.101, -0.187, 0.371, -0.041, 0.191, Tracking is fine
29.11.2018, 11:13:24:625, Flying, -0.412, 0.649, 0.24, -0.577, 0.758, 0.325, -0.189, -0.1, -0.19, 0.369, -0.041, 0.19, Tracking is fine
29.11.2018, 11:13:24:636, Flying, -0.414, 0.647, 0.238, -0.58, 0.758, 0.323, -0.193, -0.105, -0.191, 0.337, -0.037, 0.173, Tracking is fine
29.11.2018, 11:13:24:647, Flying, -0.416, 0.646, 0.236, -0.584, 0.757, 0.321, -0.198, -0.099, -0.193, 0.35, -0.038, 0.18, Tracking is fine
29.11.2018, 11:13:24:660, Flying, -0.419, 0.645, 0.234, -0.588, 0.756, 0.319, -0.208, -0.1, -0.196, 0.321, -0.035, 0.165, Tracking is fine
29.11.2018, 11:13:24:670, Flying, -0.421, 0.644, 0.232, -0.592, 0.756, 0.317, -0.214, -0.099, -0.198, 0.403, -0.044, 0.207, Tracking is fine
29.11.2018, 11:13:24:680, Flying, -0.424, 0.643, 0.23, -0.597, 0.755, 0.315, -0.217, -0.099, -0.198, 0.404, -0.043, 0.207, Tracking is fine
29.11.2018, 11:13:24:692, Flying, -0.426, 0.642, 0.227, -0.6, 0.754, 0.313, -0.225, -0.1, -0.2, 0.327, -0.035, 0.168, Tracking is fine
29.11.2018, 11:13:24:703, Flying, -0.429, 0.641, 0.225, -0.604, 0.754, 0.311, -0.233, -0.097, -0.201, 0.348, -0.037, 0.178, Tracking is fine
29.11.2018, 11:13:24:714, Flying, -0.432, 0.64, 0.223, -0.608, 0.753, 0.309, -0.237, -0.097, -0.202, 0.362, -0.039, 0.185, Tracking is fine
29.11.2018, 11:13:24:725, Flying, -0.434, 0.639, 0.221, -0.612, 0.752, 0.306, -0.244, -0.096, -0.204, 0.363, -0.039, 0.185, Tracking is fine
29.11.2018, 11:13:24:736, Flying, -0.437, 0.638, 0.218, -0.616, 0.752, 0.304, -0.251, -0.093, -0.206, 0.359, -0.039, 0.184, Tracking is fine
29.11.2018, 11:13:24:747, Flying, -0.44, 0.637, 0.216, -0.62, 0.751, 0.302, -0.255, -0.096, -0.206, 0.367, -0.039, 0.188, Tracking is fine
29.11.2018, 11:13:24:758, Flying, -0.443, 0.636, 0.214, -0.624, 0.75, 0.3, -0.261, -0.096, -0.208, 0.37, -0.04, 0.189, Tracking is fine
29.11.2018, 11:13:24:769, Flying, -0.446, 0.635, 0.211, -0.628, 0.75, 0.298, -0.27, -0.096, -0.207, 0.368, -0.04, 0.188, Tracking is fine
29.11.2018, 11:13:24:781, Flying, -0.449, 0.634, 0.209, -0.632, 0.749, 0.296, -0.274, -0.095, -0.207, 0.362, -0.039, 0.185, Tracking is fine
29.11.2018, 11:13:24:792, Flying, -0.453, 0.633, 0.207, -0.636, 0.748, 0.294, -0.283, -0.093, -0.209, 0.37, -0.04, 0.189, Tracking is fine
29.11.2018, 11:13:24:803, Flying, -0.456, 0.632, 0.205, -0.64, 0.747, 0.292, -0.291, -0.095, -0.208, 0.388, -0.042, 0.198, Tracking is fine
29.11.2018, 11:13:24:815, Flying, -0.459, 0.631, 0.202, -0.645, 0.747, 0.289, -0.296, -0.095, -0.21, 0.374, -0.04, 0.191, Tracking is fine
29.11.2018, 11:13:24:825, Flying, -0.463, 0.63, 0.2, -0.649, 0.746, 0.287, -0.301, -0.093, -0.211, 0.366, -0.039, 0.187, Tracking is fine
29.11.2018, 11:13:24:836, Flying, -0.466, 0.629, 0.197, -0.653, 0.745, 0.285, -0.304, -0.095, -0.212, 0.38, -0.041, 0.194, Tracking is fine
29.11.2018, 11:13:24:848, Flying, -0.47, 0.628, 0.195, -0.657, 0.745, 0.283, -0.31, -0.091, -0.213, 0.381, -0.041, 0.195, Tracking is fine
29.11.2018, 11:13:24:859, Flying, -0.473, 0.627, 0.193, -0.661, 0.744, 0.281, -0.314, -0.094, -0.213, 0.374, -0.041, 0.191, Tracking is fine
29.11.2018, 11:13:24:870, Flying, -0.477, 0.626, 0.19, -0.665, 0.743, 0.279, -0.322, -0.096, -0.213, 0.38, -0.042, 0.195, Tracking is fine
29.11.2018, 11:13:24:881, Flying, -0.48, 0.625, 0.188, -0.67, 0.742, 0.276, -0.327, -0.092, -0.214, 0.383, -0.042, 0.197, Tracking is fine
29.11.2018, 11:13:24:893, Flying, -0.484, 0.624, 0.186, -0.674, 0.742, 0.274, -0.331, -0.094, -0.213, 0.371, -0.041, 0.19, Tracking is fine
29.11.2018, 11:13:24:903, Flying, -0.488, 0.623, 0.183, -0.678, 0.741, 0.272, -0.336, -0.096, -0.21, 0.382, -0.043, 0.196, Tracking is fine
29.11.2018, 11:13:24:915, Flying, -0.492, 0.622, 0.181, -0.682, 0.74, 0.27, -0.343, -0.097, -0.209, 0.394, -0.044, 0.203, Tracking is fine
29.11.2018, 11:13:24:926, Flying, -0.496, 0.621, 0.179, -0.686, 0.739, 0.267, -0.346, -0.099, -0.208, 0.377, -0.043, 0.194, Tracking is fine
29.11.2018, 11:13:24:938, Flying, -0.5, 0.62, 0.176, -0.691, 0.739, 0.265, -0.352, -0.097, -0.209, 0.373, -0.042, 0.192, Tracking is fine
29.11.2018, 11:13:24:949, Flying, -0.504, 0.619, 0.174, -0.695, 0.738, 0.263, -0.357, -0.098, -0.21, 0.395, -0.044, 0.204, Tracking is fine
29.11.2018, 11:13:24:961, Flying, -0.508, 0.618, 0.172, -0.699, 0.737, 0.261, -0.362, -0.092, -0.21, 0.356, -0.04, 0.184, Tracking is fine
29.11.2018, 11:13:24:971, Flying, -0.512, 0.617, 0.169, -0.704, 0.737, 0.259, -0.364, -0.091, -0.21, 0.427, -0.049, 0.221, Tracking is fine
29.11.2018, 11:13:24:982, Flying, -0.516, 0.616, 0.167, -0.708, 0.736, 0.256, -0.369, -0.097, -0.209, 0.424, -0.049, 0.22, Tracking is fine
29.11.2018, 11:13:24:993, Flying, -0.52, 0.615, 0.165, -0.712, 0.735, 0.254, -0.374, -0.095, -0.208, 0.343, -0.04, 0.179, Tracking is fine
29.11.2018, 11:13:25:005, Flying, -0.525, 0.614, 0.163, -0.716, 0.734, 0.252, -0.38, -0.096, -0.206, 0.377, -0.044, 0.197, Tracking is fine
29.11.2018, 11:13:25:016, Flying, -0.529, 0.613, 0.161, -0.721, 0.734, 0.25, -0.385, -0.098, -0.204, 0.416, -0.049, 0.217, Tracking is fine
29.11.2018, 11:13:25:027, Flying, -0.533, 0.611, 0.158, -0.725, 0.733, 0.247, -0.389, -0.099, -0.203, 0.398, -0.047, 0.208, Tracking is fine
29.11.2018, 11:13:25:039, Flying, -0.538, 0.61, 0.156, -0.729, 0.732, 0.245, -0.393, -0.105, -0.2, 0.346, -0.041, 0.181, Tracking is fine
29.11.2018, 11:13:25:050, Flying, -0.542, 0.609, 0.154, -0.734, 0.731, 0.243, -0.396, -0.101, -0.201, 0.398, -0.047, 0.209, Tracking is fine
29.11.2018, 11:13:25:062, Flying, -0.547, 0.608, 0.151, -0.738, 0.731, 0.24, -0.4, -0.104, -0.201, 0.397, -0.048, 0.209, Tracking is fine
29.11.2018, 11:13:25:072, Flying, -0.552, 0.606, 0.149, -0.743, 0.73, 0.238, -0.403, -0.104, -0.199, 0.393, -0.047, 0.208, Tracking is fine
29.11.2018, 11:13:25:084, Flying, -0.556, 0.605, 0.147, -0.747, 0.729, 0.236, -0.405, -0.103, -0.197, 0.411, -0.05, 0.217, Tracking is fine
29.11.2018, 11:13:25:094, Flying, -0.561, 0.604, 0.145, -0.751, 0.728, 0.234, -0.409, -0.103, -0.196, 0.371, -0.045, 0.196, Tracking is fine
29.11.2018, 11:13:25:105, Flying, -0.565, 0.603, 0.143, -0.756, 0.728, 0.231, -0.413, -0.104, -0.194, 0.408, -0.05, 0.217, Tracking is fine
29.11.2018, 11:13:25:116, Flying, -0.57, 0.602, 0.141, -0.76, 0.727, 0.229, -0.416, -0.103, -0.193, 0.393, -0.049, 0.209, Tracking is fine
29.11.2018, 11:13:25:127, Flying, -0.575, 0.601, 0.139, -0.764, 0.726, 0.227, -0.42, -0.105, -0.193, 0.38, -0.048, 0.203, Tracking is fine
29.11.2018, 11:13:25:139, Flying, -0.579, 0.6, 0.136, -0.769, 0.725, 0.224, -0.423, -0.108, -0.192, 0.4, -0.051, 0.215, Tracking is fine
29.11.2018, 11:13:25:150, Flying, -0.584, 0.598, 0.134, -0.773, 0.725, 0.222, -0.426, -0.106, -0.19, 0.386, -0.049, 0.208, Tracking is fine
29.11.2018, 11:13:25:161, Flying, -0.589, 0.597, 0.132, -0.778, 0.724, 0.22, -0.429, -0.105, -0.188, 0.401, -0.051, 0.216, Tracking is fine
29.11.2018, 11:13:25:173, Flying, -0.594, 0.596, 0.13, -0.782, 0.723, 0.218, -0.433, -0.111, -0.188, 0.385, -0.049, 0.208, Tracking is fine
29.11.2018, 11:13:25:184, Flying, -0.599, 0.595, 0.128, -0.786, 0.722, 0.215, -0.434, -0.108, -0.188, 0.385, -0.05, 0.208, Tracking is fine
29.11.2018, 11:13:25:194, Flying, -0.604, 0.593, 0.126, -0.791, 0.722, 0.213, -0.437, -0.108, -0.187, 0.398, -0.052, 0.216, Tracking is fine
29.11.2018, 11:13:25:206, Flying, -0.609, 0.592, 0.124, -0.795, 0.721, 0.211, -0.44, -0.105, -0.186, 0.373, -0.049, 0.203, Tracking is fine
29.11.2018, 11:13:25:217, Flying, -0.614, 0.591, 0.122, -0.8, 0.72, 0.208, -0.443, -0.104, -0.184, 0.416, -0.055, 0.227, Tracking is fine
29.11.2018, 11:13:25:228, Flying, -0.619, 0.59, 0.12, -0.804, 0.719, 0.206, -0.447, -0.102, -0.182, 0.409, -0.054, 0.224, Tracking is fine
29.11.2018, 11:13:25:239, Flying, -0.624, 0.589, 0.118, -0.808, 0.719, 0.204, -0.449, -0.103, -0.18, 0.367, -0.049, 0.201, Tracking is fine
29.11.2018, 11:13:25:251, Flying, -0.629, 0.588, 0.116, -0.813, 0.718, 0.201, -0.45, -0.106, -0.178, 0.396, -0.054, 0.218, Tracking is fine
29.11.2018, 11:13:25:262, Flying, -0.634, 0.586, 0.114, -0.817, 0.717, 0.199, -0.454, -0.105, -0.178, 0.399, -0.054, 0.22, Tracking is fine
29.11.2018, 11:13:25:273, Flying, -0.64, 0.585, 0.112, -0.822, 0.716, 0.197, -0.457, -0.106, -0.177, 0.386, -0.053, 0.213, Tracking is fine
29.11.2018, 11:13:25:284, Flying, -0.645, 0.584, 0.11, -0.826, 0.715, 0.195, -0.46, -0.105, -0.176, 0.383, -0.052, 0.212, Tracking is fine
29.11.2018, 11:13:25:295, Flying, -0.65, 0.583, 0.108, -0.83, 0.715, 0.192, -0.463, -0.102, -0.175, 0.395, -0.054, 0.219, Tracking is fine
29.11.2018, 11:13:25:306, Flying, -0.655, 0.582, 0.106, -0.835, 0.714, 0.19, -0.467, -0.103, -0.174, 0.393, -0.055, 0.219, Tracking is fine
29.11.2018, 11:13:25:318, Flying, -0.661, 0.581, 0.104, -0.839, 0.713, 0.188, -0.468, -0.103, -0.173, 0.38, -0.053, 0.212, Tracking is fine
29.11.2018, 11:13:25:329, Flying, -0.666, 0.579, 0.102, -0.844, 0.712, 0.185, -0.471, -0.103, -0.173, 0.402, -0.056, 0.225, Tracking is fine
29.11.2018, 11:13:25:340, Flying, -0.671, 0.578, 0.1, -0.848, 0.712, 0.183, -0.472, -0.106, -0.173, 0.394, -0.056, 0.221, Tracking is fine
29.11.2018, 11:13:25:352, Flying, -0.674, 0.579, 0.1, -0.852, 0.711, 0.181, -0.469, -0.103, -0.167, 0.369, -0.052, 0.206, Tracking is fine
29.11.2018, 11:13:25:363, Flying, -0.679, 0.578, 0.098, -0.857, 0.71, 0.178, -0.471, -0.102, -0.165, 0.392, -0.056, 0.22, Tracking is fine
29.11.2018, 11:13:25:374, Flying, -0.684, 0.577, 0.096, -0.861, 0.709, 0.176, -0.471, -0.105, -0.164, 0.398, -0.057, 0.224, Tracking is fine
29.11.2018, 11:13:25:385, Flying, -0.69, 0.576, 0.095, -0.866, 0.709, 0.174, -0.471, -0.101, -0.162, 0.383, -0.056, 0.216, Tracking is fine
29.11.2018, 11:13:25:396, Flying, -0.695, 0.575, 0.093, -0.87, 0.708, 0.171, -0.474, -0.099, -0.16, 0.391, -0.057, 0.221, Tracking is fine
29.11.2018, 11:13:25:409, Flying, -0.701, 0.573, 0.091, -0.874, 0.707, 0.169, -0.475, -0.101, -0.158, 0.342, -0.051, 0.193, Tracking is fine
29.11.2018, 11:13:25:419, Flying, -0.705, 0.573, 0.09, -0.879, 0.706, 0.167, -0.474, -0.098, -0.153, 0.451, -0.067, 0.255, Tracking is fine
29.11.2018, 11:13:25:429, Flying, -0.71, 0.572, 0.088, -0.884, 0.705, 0.164, -0.476, -0.097, -0.154, 0.484, -0.073, 0.274, Tracking is fine
29.11.2018, 11:13:25:440, Flying, -0.715, 0.571, 0.086, -0.888, 0.705, 0.162, -0.476, -0.098, -0.154, 0.329, -0.049, 0.186, Tracking is fine
29.11.2018, 11:13:25:452, Flying, -0.721, 0.569, 0.085, -0.892, 0.704, 0.16, -0.477, -0.095, -0.155, 0.35, -0.053, 0.198, Tracking is fine
29.11.2018, 11:13:25:463, Flying, -0.726, 0.568, 0.083, -0.896, 0.703, 0.158, -0.476, -0.094, -0.155, 0.378, -0.057, 0.214, Tracking is fine
29.11.2018, 11:13:25:474, Flying, -0.731, 0.567, 0.081, -0.9, 0.703, 0.156, -0.477, -0.095, -0.154, 0.397, -0.06, 0.226, Tracking is fine
29.11.2018, 11:13:25:484, Flying, -0.737, 0.566, 0.08, -0.905, 0.702, 0.153, -0.478, -0.09, -0.153, 0.384, -0.058, 0.218, Tracking is fine
29.11.2018, 11:13:25:495, Flying, -0.742, 0.565, 0.078, -0.909, 0.701, 0.151, -0.478, -0.09, -0.151, 0.38, -0.058, 0.216, Tracking is fine
29.11.2018, 11:13:25:507, Flying, -0.747, 0.565, 0.076, -0.913, 0.7, 0.149, -0.48, -0.086, -0.151, 0.384, -0.058, 0.219, Tracking is fine
29.11.2018, 11:13:25:518, Flying, -0.753, 0.564, 0.074, -0.918, 0.7, 0.147, -0.481, -0.083, -0.151, 0.387, -0.059, 0.221, Tracking is fine
29.11.2018, 11:13:25:529, Flying, -0.758, 0.563, 0.073, -0.922, 0.699, 0.144, -0.483, -0.083, -0.15, 0.39, -0.06, 0.223, Tracking is fine
29.11.2018, 11:13:25:540, Flying, -0.764, 0.562, 0.071, -0.926, 0.698, 0.142, -0.483, -0.082, -0.149, 0.371, -0.057, 0.212, Tracking is fine
29.11.2018, 11:13:25:552, Flying, -0.769, 0.561, 0.07, -0.931, 0.697, 0.14, -0.482, -0.079, -0.147, 0.367, -0.057, 0.21, Tracking is fine
29.11.2018, 11:13:25:563, Flying, -0.775, 0.56, 0.068, -0.935, 0.697, 0.137, -0.483, -0.082, -0.148, 0.371, -0.058, 0.213, Tracking is fine
29.11.2018, 11:13:25:574, Flying, -0.78, 0.559, 0.066, -0.939, 0.696, 0.135, -0.483, -0.082, -0.146, 0.402, -0.062, 0.23, Tracking is fine
29.11.2018, 11:13:25:585, Flying, -0.785, 0.558, 0.064, -0.944, 0.695, 0.133, -0.485, -0.081, -0.148, 0.387, -0.06, 0.222, Tracking is fine
29.11.2018, 11:13:25:596, Flying, -0.791, 0.557, 0.063, -0.948, 0.694, 0.131, -0.485, -0.083, -0.147, 0.364, -0.057, 0.209, Tracking is fine
29.11.2018, 11:13:25:607, Flying, -0.796, 0.556, 0.061, -0.952, 0.694, 0.128, -0.485, -0.08, -0.146, 0.379, -0.059, 0.217, Tracking is fine
29.11.2018, 11:13:25:619, Flying, -0.802, 0.555, 0.06, -0.957, 0.693, 0.126, -0.486, -0.078, -0.145, 0.369, -0.058, 0.212, Tracking is fine
29.11.2018, 11:13:25:629, Flying, -0.807, 0.554, 0.058, -0.961, 0.692, 0.124, -0.486, -0.076, -0.144, 0.385, -0.06, 0.221, Tracking is fine
29.11.2018, 11:13:25:641, Flying, -0.813, 0.553, 0.056, -0.965, 0.692, 0.122, -0.486, -0.076, -0.144, 0.375, -0.059, 0.215, Tracking is fine
29.11.2018, 11:13:25:652, Flying, -0.818, 0.553, 0.055, -0.969, 0.691, 0.12, -0.484, -0.072, -0.142, 0.357, -0.056, 0.205, Tracking is fine
29.11.2018, 11:13:25:663, Flying, -0.823, 0.552, 0.053, -0.974, 0.69, 0.117, -0.483, -0.073, -0.142, 0.388, -0.061, 0.223, Tracking is fine
29.11.2018, 11:13:25:675, Flying, -0.829, 0.551, 0.052, -0.978, 0.689, 0.115, -0.482, -0.072, -0.141, 0.371, -0.058, 0.213, Tracking is fine
29.11.2018, 11:13:25:686, Flying, -0.834, 0.55, 0.05, -0.982, 0.689, 0.113, -0.48, -0.072, -0.14, 0.346, -0.055, 0.199, Tracking is fine
29.11.2018, 11:13:25:697, Flying, -0.839, 0.55, 0.049, -0.986, 0.688, 0.111, -0.478, -0.071, -0.141, 0.386, -0.061, 0.222, Tracking is fine
29.11.2018, 11:13:25:708, Flying, -0.844, 0.549, 0.047, -0.991, 0.687, 0.108, -0.477, -0.07, -0.14, 0.395, -0.063, 0.227, Tracking is fine
29.11.2018, 11:13:25:725, Flying, -0.85, 0.548, 0.046, -0.995, 0.686, 0.106, -0.475, -0.07, -0.14, 0.342, -0.055, 0.197, Tracking is fine
29.11.2018, 11:13:25:733, Flying, -0.856, 0.547, 0.044, -0.999, 0.686, 0.104, -0.476, -0.065, -0.14, 0.302, -0.049, 0.174, Tracking is fine
29.11.2018, 11:13:25:743, Flying, -0.861, 0.547, 0.042, -1.003, 0.685, 0.102, -0.475, -0.066, -0.141, 0.44, -0.071, 0.254, Tracking is fine
29.11.2018, 11:13:25:753, Flying, -0.866, 0.546, 0.041, -1.008, 0.684, 0.099, -0.472, -0.061, -0.138, 0.457, -0.074, 0.264, Tracking is fine
29.11.2018, 11:13:25:764, Flying, -0.871, 0.546, 0.039, -1.011, 0.684, 0.098, -0.471, -0.059, -0.139, 0.312, -0.051, 0.18, Tracking is fine
29.11.2018, 11:13:25:775, Flying, -0.876, 0.545, 0.038, -1.015, 0.683, 0.095, -0.47, -0.06, -0.139, 0.34, -0.056, 0.196, Tracking is fine
29.11.2018, 11:13:25:787, Flying, -0.881, 0.544, 0.036, -1.019, 0.682, 0.093, -0.469, -0.06, -0.139, 0.352, -0.058, 0.204, Tracking is fine
29.11.2018, 11:13:25:798, Flying, -0.887, 0.544, 0.034, -1.023, 0.681, 0.091, -0.467, -0.057, -0.139, 0.357, -0.059, 0.206, Tracking is fine
29.11.2018, 11:13:25:809, Flying, -0.892, 0.542, 0.033, -1.028, 0.681, 0.089, -0.465, -0.064, -0.137, 0.358, -0.059, 0.207, Tracking is fine
29.11.2018, 11:13:25:821, Flying, -0.897, 0.542, 0.031, -1.032, 0.68, 0.087, -0.464, -0.066, -0.137, 0.339, -0.056, 0.196, Tracking is fine
29.11.2018, 11:13:25:832, Flying, -0.902, 0.541, 0.03, -1.036, 0.679, 0.085, -0.462, -0.064, -0.138, 0.384, -0.064, 0.222, Tracking is fine
29.11.2018, 11:13:25:842, Flying, -0.907, 0.54, 0.028, -1.04, 0.679, 0.082, -0.463, -0.063, -0.139, 0.372, -0.062, 0.216, Tracking is fine
29.11.2018, 11:13:25:853, Flying, -0.912, 0.54, 0.027, -1.044, 0.678, 0.08, -0.46, -0.063, -0.138, 0.333, -0.055, 0.193, Tracking is fine
29.11.2018, 11:13:25:865, Flying, -0.917, 0.539, 0.025, -1.048, 0.677, 0.078, -0.458, -0.062, -0.139, 0.349, -0.058, 0.202, Tracking is fine
29.11.2018, 11:13:25:876, Flying, -0.923, 0.538, 0.024, -1.052, 0.677, 0.076, -0.456, -0.061, -0.136, 0.35, -0.058, 0.203, Tracking is fine
29.11.2018, 11:13:25:887, Flying, -0.928, 0.538, 0.022, -1.056, 0.676, 0.074, -0.453, -0.055, -0.135, 0.347, -0.058, 0.201, Tracking is fine
29.11.2018, 11:13:25:898, Flying, -0.933, 0.537, 0.021, -1.06, 0.675, 0.072, -0.451, -0.055, -0.134, 0.359, -0.06, 0.208, Tracking is fine
29.11.2018, 11:13:25:909, Flying, -0.938, 0.537, 0.019, -1.064, 0.674, 0.07, -0.448, -0.053, -0.135, 0.351, -0.06, 0.204, Tracking is fine
29.11.2018, 11:13:25:920, Flying, -0.943, 0.536, 0.018, -1.068, 0.674, 0.068, -0.446, -0.054, -0.135, 0.325, -0.055, 0.189, Tracking is fine
29.11.2018, 11:13:25:932, Flying, -0.947, 0.535, 0.016, -1.072, 0.673, 0.066, -0.443, -0.054, -0.134, 0.345, -0.059, 0.201, Tracking is fine
29.11.2018, 11:13:25:943, Flying, -0.952, 0.535, 0.015, -1.076, 0.672, 0.064, -0.442, -0.051, -0.135, 0.353, -0.06, 0.206, Tracking is fine
29.11.2018, 11:13:25:954, Flying, -0.957, 0.534, 0.013, -1.079, 0.672, 0.062, -0.437, -0.053, -0.132, 0.331, -0.057, 0.193, Tracking is fine
29.11.2018, 11:13:25:965, Flying, -0.962, 0.534, 0.012, -1.083, 0.671, 0.06, -0.433, -0.053, -0.129, 0.331, -0.057, 0.193, Tracking is fine
29.11.2018, 11:13:25:976, Flying, -0.967, 0.533, 0.01, -1.087, 0.67, 0.058, -0.43, -0.052, -0.126, 0.338, -0.058, 0.197, Tracking is fine
29.11.2018, 11:13:25:987, Flying, -0.971, 0.533, 0.009, -1.091, 0.67, 0.056, -0.428, -0.054, -0.125, 0.337, -0.058, 0.197, Tracking is fine
29.11.2018, 11:13:25:999, Flying, -0.976, 0.532, 0.008, -1.095, 0.669, 0.054, -0.424, -0.053, -0.126, 0.329, -0.057, 0.193, Tracking is fine
29.11.2018, 11:13:26:011, Flying, -0.981, 0.531, 0.006, -1.099, 0.669, 0.052, -0.423, -0.05, -0.125, 0.332, -0.057, 0.194, Tracking is fine
29.11.2018, 11:13:26:022, Flying, -0.985, 0.531, 0.005, -1.102, 0.668, 0.05, -0.418, -0.051, -0.122, 0.323, -0.056, 0.189, Tracking is fine
29.11.2018, 11:13:26:033, Flying, -0.99, 0.53, 0.004, -1.106, 0.667, 0.048, -0.415, -0.049, -0.122, 0.328, -0.057, 0.193, Tracking is fine
29.11.2018, 11:13:26:044, Flying, -0.994, 0.53, 0.002, -1.11, 0.667, 0.046, -0.411, -0.05, -0.119, 0.342, -0.059, 0.201, Tracking is fine
29.11.2018, 11:13:26:055, Flying, -0.999, 0.529, 0.001, -1.114, 0.666, 0.044, -0.407, -0.049, -0.118, 0.317, -0.055, 0.187, Tracking is fine
