28.11.2018, 10:30:18:010, Flying, 0.455, 0.862, 0.475, 0.143, 0.879, 0.482, -0.496, -0.061, 0.071, 0.449, -0.017, 0.012, Tracking is fine
28.11.2018, 10:30:18:021, Flying, 0.45, 0.861, 0.476, 0.138, 0.879, 0.482, -0.499, -0.056, 0.071, 0.46, -0.018, 0.012, Tracking is fine
28.11.2018, 10:30:18:032, Flying, 0.444, 0.86, 0.477, 0.133, 0.879, 0.481, -0.505, -0.055, 0.073, 0.451, -0.017, 0.011, Tracking is fine
28.11.2018, 10:30:18:043, Flying, 0.439, 0.86, 0.477, 0.128, 0.878, 0.481, -0.502, -0.061, 0.069, 0.453, -0.018, 0.011, Tracking is fine
28.11.2018, 10:30:18:055, Flying, 0.433, 0.859, 0.478, 0.123, 0.878, 0.481, -0.505, -0.058, 0.068, 0.46, -0.018, 0.012, Tracking is fine
28.11.2018, 10:30:18:066, Flying, 0.427, 0.858, 0.479, 0.118, 0.877, 0.481, -0.51, -0.056, 0.069, 0.427, -0.017, 0.011, Tracking is fine
28.11.2018, 10:30:18:075, Flying, 0.422, 0.858, 0.48, 0.113, 0.877, 0.481, -0.509, -0.059, 0.068, 0.446, -0.017, 0.012, Tracking is fine
28.11.2018, 10:30:18:087, Flying, 0.416, 0.857, 0.48, 0.108, 0.877, 0.481, -0.512, -0.06, 0.067, 0.456, -0.018, 0.012, Tracking is fine
28.11.2018, 10:30:18:098, Flying, 0.41, 0.856, 0.481, 0.103, 0.876, 0.481, -0.517, -0.06, 0.068, 0.448, -0.018, 0.012, Tracking is fine
28.11.2018, 10:30:18:110, Flying, 0.404, 0.855, 0.482, 0.098, 0.876, 0.48, -0.517, -0.059, 0.065, 0.456, -0.018, 0.012, Tracking is fine
28.11.2018, 10:30:18:120, Flying, 0.398, 0.855, 0.482, 0.093, 0.876, 0.48, -0.521, -0.059, 0.064, 0.448, -0.018, 0.012, Tracking is fine
28.11.2018, 10:30:18:139, Flying, 0.392, 0.854, 0.483, 0.088, 0.875, 0.48, -0.526, -0.059, 0.066, 0.28, -0.011, 0.007, Tracking is fine
28.11.2018, 10:30:18:146, Flying, 0.385, 0.853, 0.484, 0.083, 0.875, 0.48, -0.526, -0.06, 0.061, 0.639, -0.026, 0.017, Tracking is fine
28.11.2018, 10:30:18:154, Flying, 0.38, 0.853, 0.484, 0.075, 0.874, 0.48, -0.527, -0.058, 0.061, 0.955, -0.039, 0.025, Tracking is fine
28.11.2018, 10:30:18:164, Flying, 0.374, 0.852, 0.485, 0.072, 0.874, 0.48, -0.533, -0.056, 0.061, 0.336, -0.014, 0.009, Tracking is fine
28.11.2018, 10:30:18:176, Flying, 0.369, 0.851, 0.485, 0.068, 0.874, 0.48, -0.533, -0.06, 0.058, 0.334, -0.014, 0.009, Tracking is fine
28.11.2018, 10:30:18:187, Flying, 0.363, 0.851, 0.486, 0.063, 0.873, 0.479, -0.536, -0.057, 0.057, 0.41, -0.017, 0.011, Tracking is fine
28.11.2018, 10:30:18:199, Flying, 0.356, 0.85, 0.487, 0.058, 0.873, 0.479, -0.54, -0.06, 0.057, 0.456, -0.019, 0.012, Tracking is fine
28.11.2018, 10:30:18:210, Flying, 0.351, 0.849, 0.487, 0.053, 0.873, 0.479, -0.538, -0.058, 0.056, 0.454, -0.019, 0.012, Tracking is fine
28.11.2018, 10:30:18:220, Flying, 0.345, 0.849, 0.488, 0.048, 0.872, 0.479, -0.542, -0.055, 0.054, 0.443, -0.019, 0.012, Tracking is fine
28.11.2018, 10:30:18:232, Flying, 0.338, 0.848, 0.489, 0.043, 0.872, 0.479, -0.547, -0.055, 0.055, 0.449, -0.02, 0.012, Tracking is fine
28.11.2018, 10:30:18:243, Flying, 0.332, 0.847, 0.489, 0.038, 0.871, 0.479, -0.544, -0.053, 0.051, 0.452, -0.02, 0.012, Tracking is fine
28.11.2018, 10:30:18:254, Flying, 0.326, 0.847, 0.489, 0.033, 0.871, 0.479, -0.547, -0.052, 0.05, 0.45, -0.02, 0.012, Tracking is fine
28.11.2018, 10:30:18:265, Flying, 0.32, 0.846, 0.49, 0.028, 0.871, 0.479, -0.55, -0.049, 0.051, 0.431, -0.019, 0.012, Tracking is fine
28.11.2018, 10:30:18:277, Flying, 0.314, 0.846, 0.491, 0.023, 0.87, 0.478, -0.549, -0.052, 0.049, 0.448, -0.02, 0.012, Tracking is fine
28.11.2018, 10:30:18:288, Flying, 0.308, 0.845, 0.491, 0.018, 0.87, 0.478, -0.55, -0.048, 0.048, 0.453, -0.02, 0.012, Tracking is fine
28.11.2018, 10:30:18:300, Flying, 0.301, 0.844, 0.492, 0.013, 0.87, 0.478, -0.555, -0.051, 0.046, 0.442, -0.02, 0.012, Tracking is fine
28.11.2018, 10:30:18:311, Flying, 0.295, 0.844, 0.492, 0.008, 0.869, 0.478, -0.553, -0.053, 0.042, 0.444, -0.021, 0.012, Tracking is fine
28.11.2018, 10:30:18:322, Flying, 0.289, 0.843, 0.492, 0.004, 0.869, 0.478, -0.556, -0.051, 0.04, 0.435, -0.021, 0.012, Tracking is fine
28.11.2018, 10:30:18:333, Flying, 0.282, 0.842, 0.493, -0.001, 0.868, 0.478, -0.563, -0.052, 0.041, 0.452, -0.021, 0.012, Tracking is fine
28.11.2018, 10:30:18:344, Flying, 0.276, 0.842, 0.493, -0.007, 0.868, 0.478, -0.559, -0.052, 0.038, 0.451, -0.021, 0.012, Tracking is fine
28.11.2018, 10:30:18:355, Flying, 0.27, 0.841, 0.494, -0.011, 0.868, 0.477, -0.564, -0.053, 0.039, 0.45, -0.022, 0.012, Tracking is fine
28.11.2018, 10:30:18:367, Flying, 0.263, 0.84, 0.494, -0.016, 0.867, 0.477, -0.565, -0.057, 0.036, 0.441, -0.021, 0.012, Tracking is fine
28.11.2018, 10:30:18:377, Flying, 0.257, 0.84, 0.494, -0.021, 0.867, 0.477, -0.564, -0.05, 0.033, 0.434, -0.021, 0.012, Tracking is fine
28.11.2018, 10:30:18:388, Flying, 0.251, 0.839, 0.494, -0.026, 0.867, 0.477, -0.566, -0.056, 0.03, 0.454, -0.022, 0.012, Tracking is fine
28.11.2018, 10:30:18:400, Flying, 0.244, 0.839, 0.495, -0.031, 0.866, 0.477, -0.566, -0.057, 0.034, 0.434, -0.021, 0.012, Tracking is fine
28.11.2018, 10:30:18:411, Flying, 0.238, 0.838, 0.495, -0.036, 0.866, 0.477, -0.565, -0.055, 0.029, 0.443, -0.023, 0.012, Tracking is fine
28.11.2018, 10:30:18:423, Flying, 0.232, 0.837, 0.495, -0.041, 0.865, 0.477, -0.568, -0.052, 0.029, 0.447, -0.023, 0.013, Tracking is fine
28.11.2018, 10:30:18:433, Flying, 0.226, 0.837, 0.496, -0.046, 0.865, 0.476, -0.568, -0.048, 0.031, 0.427, -0.022, 0.012, Tracking is fine
28.11.2018, 10:30:18:444, Flying, 0.22, 0.837, 0.496, -0.051, 0.865, 0.476, -0.567, -0.049, 0.027, 0.442, -0.023, 0.012, Tracking is fine
28.11.2018, 10:30:18:456, Flying, 0.213, 0.836, 0.496, -0.056, 0.864, 0.476, -0.567, -0.05, 0.027, 0.446, -0.023, 0.013, Tracking is fine
28.11.2018, 10:30:18:467, Flying, 0.207, 0.835, 0.497, -0.061, 0.864, 0.476, -0.57, -0.048, 0.028, 0.435, -0.022, 0.012, Tracking is fine
28.11.2018, 10:30:18:479, Flying, 0.2, 0.835, 0.497, -0.065, 0.864, 0.476, -0.568, -0.047, 0.025, 0.439, -0.023, 0.013, Tracking is fine
28.11.2018, 10:30:18:489, Flying, 0.194, 0.834, 0.497, -0.07, 0.863, 0.476, -0.57, -0.048, 0.024, 0.437, -0.024, 0.013, Tracking is fine
28.11.2018, 10:30:18:501, Flying, 0.188, 0.834, 0.497, -0.075, 0.863, 0.476, -0.57, -0.052, 0.022, 0.433, -0.024, 0.013, Tracking is fine
28.11.2018, 10:30:18:510, Flying, 0.181, 0.833, 0.497, -0.08, 0.863, 0.476, -0.57, -0.05, 0.02, 0.454, -0.025, 0.014, Tracking is fine
28.11.2018, 10:30:18:522, Flying, 0.175, 0.832, 0.498, -0.085, 0.862, 0.475, -0.573, -0.053, 0.023, 0.425, -0.023, 0.013, Tracking is fine
28.11.2018, 10:30:18:533, Flying, 0.168, 0.832, 0.498, -0.09, 0.862, 0.475, -0.572, -0.053, 0.023, 0.421, -0.023, 0.013, Tracking is fine
28.11.2018, 10:30:18:545, Flying, 0.162, 0.831, 0.498, -0.095, 0.861, 0.475, -0.57, -0.051, 0.02, 0.449, -0.025, 0.014, Tracking is fine
28.11.2018, 10:30:18:556, Flying, 0.156, 0.83, 0.499, -0.1, 0.861, 0.475, -0.569, -0.055, 0.019, 0.435, -0.025, 0.013, Tracking is fine
28.11.2018, 10:30:18:567, Flying, 0.149, 0.83, 0.499, -0.104, 0.861, 0.475, -0.571, -0.051, 0.019, 0.426, -0.025, 0.013, Tracking is fine
28.11.2018, 10:30:18:579, Flying, 0.143, 0.829, 0.499, -0.109, 0.86, 0.475, -0.571, -0.054, 0.018, 0.435, -0.026, 0.014, Tracking is fine
28.11.2018, 10:30:18:590, Flying, 0.136, 0.829, 0.499, -0.114, 0.86, 0.475, -0.573, -0.055, 0.018, 0.45, -0.026, 0.014, Tracking is fine
28.11.2018, 10:30:18:601, Flying, 0.13, 0.828, 0.499, -0.119, 0.86, 0.474, -0.572, -0.052, 0.016, 0.429, -0.025, 0.014, Tracking is fine
28.11.2018, 10:30:18:612, Flying, 0.124, 0.827, 0.499, -0.124, 0.859, 0.474, -0.57, -0.053, 0.012, 0.426, -0.026, 0.014, Tracking is fine
28.11.2018, 10:30:18:623, Flying, 0.117, 0.827, 0.499, -0.129, 0.859, 0.474, -0.573, -0.054, 0.012, 0.421, -0.026, 0.014, Tracking is fine
28.11.2018, 10:30:18:635, Flying, 0.111, 0.826, 0.499, -0.133, 0.859, 0.474, -0.573, -0.053, 0.012, 0.435, -0.027, 0.014, Tracking is fine
28.11.2018, 10:30:18:646, Flying, 0.104, 0.826, 0.499, -0.138, 0.858, 0.474, -0.572, -0.051, 0.011, 0.446, -0.027, 0.015, Tracking is fine
28.11.2018, 10:30:18:657, Flying, 0.098, 0.825, 0.5, -0.143, 0.858, 0.474, -0.572, -0.051, 0.011, 0.406, -0.025, 0.014, Tracking is fine
28.11.2018, 10:30:18:668, Flying, 0.092, 0.824, 0.5, -0.148, 0.857, 0.474, -0.571, -0.056, 0.011, 0.43, -0.027, 0.015, Tracking is fine
28.11.2018, 10:30:18:679, Flying, 0.086, 0.824, 0.5, -0.153, 0.857, 0.474, -0.568, -0.049, 0.008, 0.448, -0.028, 0.016, Tracking is fine
28.11.2018, 10:30:18:690, Flying, 0.079, 0.823, 0.5, -0.157, 0.857, 0.473, -0.571, -0.046, 0.009, 0.413, -0.026, 0.014, Tracking is fine
28.11.2018, 10:30:18:702, Flying, 0.073, 0.823, 0.5, -0.162, 0.856, 0.473, -0.57, -0.047, 0.009, 0.423, -0.027, 0.015, Tracking is fine
28.11.2018, 10:30:18:713, Flying, 0.067, 0.822, 0.5, -0.167, 0.856, 0.473, -0.566, -0.051, 0.005, 0.424, -0.027, 0.015, Tracking is fine
28.11.2018, 10:30:18:723, Flying, 0.06, 0.821, 0.5, -0.171, 0.856, 0.473, -0.565, -0.053, 0.007, 0.42, -0.027, 0.015, Tracking is fine
28.11.2018, 10:30:18:735, Flying, 0.054, 0.821, 0.5, -0.176, 0.855, 0.473, -0.563, -0.046, 0.008, 0.43, -0.028, 0.016, Tracking is fine
28.11.2018, 10:30:18:746, Flying, 0.048, 0.821, 0.5, -0.181, 0.855, 0.473, -0.562, -0.046, 0.006, 0.425, -0.028, 0.016, Tracking is fine
28.11.2018, 10:30:18:757, Flying, 0.042, 0.82, 0.5, -0.186, 0.855, 0.473, -0.562, -0.048, 0.008, 0.418, -0.027, 0.016, Tracking is fine
28.11.2018, 10:30:18:769, Flying, 0.036, 0.82, 0.501, -0.19, 0.854, 0.472, -0.56, -0.048, 0.008, 0.419, -0.028, 0.016, Tracking is fine
28.11.2018, 10:30:18:780, Flying, 0.029, 0.819, 0.5, -0.195, 0.854, 0.472, -0.559, -0.046, 0.005, 0.42, -0.028, 0.016, Tracking is fine
28.11.2018, 10:30:18:791, Flying, 0.023, 0.818, 0.501, -0.2, 0.854, 0.472, -0.56, -0.043, 0.007, 0.412, -0.027, 0.016, Tracking is fine
28.11.2018, 10:30:18:802, Flying, 0.017, 0.818, 0.501, -0.204, 0.853, 0.472, -0.559, -0.043, 0.006, 0.418, -0.028, 0.017, Tracking is fine
28.11.2018, 10:30:18:813, Flying, 0.011, 0.817, 0.5, -0.209, 0.853, 0.472, -0.553, -0.045, 0.003, 0.416, -0.028, 0.017, Tracking is fine
28.11.2018, 10:30:18:824, Flying, 0.005, 0.817, 0.501, -0.214, 0.852, 0.472, -0.552, -0.05, 0.007, 0.423, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:18:835, Flying, -0.002, 0.816, 0.501, -0.218, 0.852, 0.472, -0.553, -0.045, 0.007, 0.416, -0.029, 0.017, Tracking is fine
28.11.2018, 10:30:18:847, Flying, -0.008, 0.815, 0.501, -0.223, 0.852, 0.472, -0.55, -0.048, 0.005, 0.401, -0.028, 0.017, Tracking is fine
28.11.2018, 10:30:18:858, Flying, -0.014, 0.815, 0.501, -0.227, 0.851, 0.471, -0.551, -0.05, 0.007, 0.424, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:18:870, Flying, -0.02, 0.814, 0.501, -0.232, 0.851, 0.471, -0.55, -0.052, 0.005, 0.422, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:18:881, Flying, -0.026, 0.814, 0.501, -0.237, 0.851, 0.471, -0.547, -0.049, 0.003, 0.395, -0.028, 0.017, Tracking is fine
28.11.2018, 10:30:18:892, Flying, -0.032, 0.813, 0.501, -0.241, 0.85, 0.471, -0.545, -0.047, 0.005, 0.409, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:18:903, Flying, -0.038, 0.813, 0.501, -0.246, 0.85, 0.471, -0.542, -0.047, 0.007, 0.414, -0.03, 0.018, Tracking is fine
28.11.2018, 10:30:18:914, Flying, -0.044, 0.812, 0.501, -0.25, 0.85, 0.471, -0.54, -0.049, 0.005, 0.408, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:18:925, Flying, -0.05, 0.811, 0.501, -0.255, 0.849, 0.471, -0.54, -0.049, 0.007, 0.403, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:18:937, Flying, -0.056, 0.811, 0.501, -0.259, 0.849, 0.471, -0.539, -0.044, 0.007, 0.401, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:18:948, Flying, -0.062, 0.81, 0.501, -0.264, 0.849, 0.47, -0.536, -0.047, 0.006, 0.413, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:18:959, Flying, -0.068, 0.81, 0.501, -0.268, 0.848, 0.47, -0.534, -0.05, 0.008, 0.405, -0.029, 0.019, Tracking is fine
28.11.2018, 10:30:18:970, Flying, -0.074, 0.809, 0.502, -0.273, 0.848, 0.47, -0.532, -0.045, 0.008, 0.389, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:18:982, Flying, -0.079, 0.809, 0.502, -0.277, 0.848, 0.47, -0.527, -0.044, 0.006, 0.399, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:18:992, Flying, -0.086, 0.808, 0.502, -0.282, 0.847, 0.47, -0.53, -0.046, 0.009, 0.421, -0.032, 0.02, Tracking is fine
28.11.2018, 10:30:19:003, Flying, -0.091, 0.808, 0.502, -0.286, 0.847, 0.47, -0.528, -0.042, 0.011, 0.397, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:015, Flying, -0.097, 0.807, 0.502, -0.291, 0.847, 0.47, -0.527, -0.045, 0.009, 0.379, -0.028, 0.018, Tracking is fine
28.11.2018, 10:30:19:025, Flying, -0.103, 0.807, 0.502, -0.295, 0.846, 0.47, -0.526, -0.044, 0.011, 0.406, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:036, Flying, -0.109, 0.806, 0.502, -0.3, 0.846, 0.469, -0.522, -0.042, 0.011, 0.402, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:049, Flying, -0.114, 0.806, 0.502, -0.304, 0.846, 0.469, -0.52, -0.043, 0.011, 0.377, -0.028, 0.018, Tracking is fine
28.11.2018, 10:30:19:059, Flying, -0.12, 0.805, 0.503, -0.308, 0.845, 0.469, -0.52, -0.043, 0.014, 0.406, -0.031, 0.02, Tracking is fine
28.11.2018, 10:30:19:070, Flying, -0.126, 0.805, 0.503, -0.313, 0.845, 0.469, -0.518, -0.038, 0.015, 0.398, -0.03, 0.02, Tracking is fine
28.11.2018, 10:30:19:082, Flying, -0.132, 0.804, 0.503, -0.317, 0.845, 0.469, -0.514, -0.04, 0.015, 0.383, -0.029, 0.019, Tracking is fine
28.11.2018, 10:30:19:093, Flying, -0.137, 0.804, 0.503, -0.322, 0.844, 0.469, -0.514, -0.037, 0.015, 0.392, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:103, Flying, -0.143, 0.804, 0.503, -0.326, 0.844, 0.469, -0.513, -0.036, 0.017, 0.387, -0.029, 0.019, Tracking is fine
28.11.2018, 10:30:19:115, Flying, -0.149, 0.803, 0.504, -0.33, 0.844, 0.469, -0.508, -0.038, 0.017, 0.387, -0.029, 0.019, Tracking is fine
28.11.2018, 10:30:19:127, Flying, -0.154, 0.803, 0.504, -0.334, 0.843, 0.469, -0.509, -0.038, 0.018, 0.374, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:19:137, Flying, -0.16, 0.802, 0.504, -0.339, 0.843, 0.468, -0.507, -0.034, 0.018, 0.394, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:148, Flying, -0.165, 0.802, 0.504, -0.343, 0.843, 0.468, -0.505, -0.035, 0.018, 0.39, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:160, Flying, -0.171, 0.801, 0.504, -0.347, 0.842, 0.468, -0.503, -0.039, 0.02, 0.372, -0.028, 0.018, Tracking is fine
28.11.2018, 10:30:19:171, Flying, -0.177, 0.801, 0.505, -0.352, 0.842, 0.468, -0.502, -0.035, 0.021, 0.387, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:182, Flying, -0.182, 0.801, 0.505, -0.356, 0.842, 0.468, -0.499, -0.035, 0.02, 0.381, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:193, Flying, -0.188, 0.8, 0.505, -0.36, 0.841, 0.468, -0.499, -0.038, 0.022, 0.368, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:19:204, Flying, -0.193, 0.8, 0.506, -0.364, 0.841, 0.468, -0.498, -0.036, 0.024, 0.378, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:217, Flying, -0.199, 0.799, 0.506, -0.368, 0.841, 0.468, -0.497, -0.036, 0.024, 0.376, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:19:226, Flying, -0.204, 0.799, 0.506, -0.373, 0.841, 0.467, -0.496, -0.036, 0.026, 0.381, -0.03, 0.019, Tracking is fine
28.11.2018, 10:30:19:238, Flying, -0.21, 0.799, 0.506, -0.377, 0.84, 0.467, -0.494, -0.033, 0.029, 0.37, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:19:249, Flying, -0.215, 0.798, 0.507, -0.381, 0.84, 0.467, -0.491, -0.03, 0.029, 0.36, -0.028, 0.017, Tracking is fine
28.11.2018, 10:30:19:260, Flying, -0.221, 0.798, 0.507, -0.385, 0.84, 0.467, -0.489, -0.036, 0.029, 0.366, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:19:272, Flying, -0.226, 0.798, 0.508, -0.389, 0.839, 0.467, -0.487, -0.03, 0.031, 0.377, -0.03, 0.018, Tracking is fine
28.11.2018, 10:30:19:284, Flying, -0.231, 0.797, 0.508, -0.393, 0.839, 0.467, -0.484, -0.029, 0.029, 0.361, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:19:294, Flying, -0.237, 0.797, 0.508, -0.397, 0.839, 0.467, -0.485, -0.029, 0.032, 0.369, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:19:305, Flying, -0.242, 0.797, 0.509, -0.401, 0.838, 0.467, -0.482, -0.027, 0.035, 0.374, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:19:316, Flying, -0.247, 0.796, 0.509, -0.405, 0.838, 0.467, -0.477, -0.031, 0.035, 0.348, -0.028, 0.017, Tracking is fine
28.11.2018, 10:30:19:327, Flying, -0.252, 0.796, 0.509, -0.409, 0.838, 0.466, -0.477, -0.03, 0.035, 0.368, -0.029, 0.018, Tracking is fine
28.11.2018, 10:30:19:338, Flying, -0.258, 0.796, 0.51, -0.413, 0.837, 0.466, -0.474, -0.025, 0.038, 0.354, -0.028, 0.017, Tracking is fine
28.11.2018, 10:30:19:350, Flying, -0.263, 0.795, 0.51, -0.417, 0.837, 0.466, -0.473, -0.024, 0.036, 0.35, -0.028, 0.017, Tracking is fine
28.11.2018, 10:30:19:361, Flying, -0.268, 0.795, 0.511, -0.421, 0.837, 0.466, -0.475, -0.026, 0.037, 0.366, -0.029, 0.017, Tracking is fine
28.11.2018, 10:30:19:372, Flying, -0.273, 0.795, 0.511, -0.425, 0.837, 0.466, -0.469, -0.024, 0.037, 0.359, -0.029, 0.017, Tracking is fine
28.11.2018, 10:30:19:384, Flying, -0.279, 0.795, 0.511, -0.429, 0.836, 0.466, -0.468, -0.02, 0.038, 0.339, -0.027, 0.016, Tracking is fine
28.11.2018, 10:30:19:394, Flying, -0.284, 0.795, 0.512, -0.433, 0.836, 0.466, -0.469, -0.021, 0.041, 0.354, -0.028, 0.016, Tracking is fine
28.11.2018, 10:30:19:406, Flying, -0.289, 0.794, 0.513, -0.437, 0.836, 0.466, -0.467, -0.018, 0.043, 0.356, -0.029, 0.016, Tracking is fine
28.11.2018, 10:30:19:417, Flying, -0.294, 0.794, 0.513, -0.441, 0.835, 0.466, -0.463, -0.024, 0.044, 0.339, -0.027, 0.016, Tracking is fine
28.11.2018, 10:30:19:429, Flying, -0.299, 0.794, 0.514, -0.445, 0.835, 0.465, -0.464, -0.02, 0.044, 0.352, -0.028, 0.016, Tracking is fine
28.11.2018, 10:30:19:440, Flying, -0.305, 0.794, 0.514, -0.449, 0.835, 0.465, -0.462, -0.02, 0.044, 0.338, -0.027, 0.015, Tracking is fine
28.11.2018, 10:30:19:451, Flying, -0.309, 0.793, 0.515, -0.453, 0.834, 0.465, -0.458, -0.021, 0.045, 0.35, -0.028, 0.016, Tracking is fine
28.11.2018, 10:30:19:461, Flying, -0.315, 0.793, 0.515, -0.456, 0.834, 0.465, -0.459, -0.022, 0.046, 0.351, -0.028, 0.016, Tracking is fine
28.11.2018, 10:30:19:473, Flying, -0.32, 0.793, 0.516, -0.46, 0.834, 0.465, -0.455, -0.023, 0.046, 0.327, -0.026, 0.015, Tracking is fine
28.11.2018, 10:30:19:484, Flying, -0.325, 0.792, 0.516, -0.464, 0.834, 0.465, -0.454, -0.024, 0.048, 0.339, -0.027, 0.015, Tracking is fine
28.11.2018, 10:30:19:494, Flying, -0.33, 0.792, 0.517, -0.468, 0.833, 0.465, -0.455, -0.021, 0.049, 0.338, -0.027, 0.015, Tracking is fine
28.11.2018, 10:30:19:506, Flying, -0.335, 0.792, 0.517, -0.471, 0.833, 0.465, -0.453, -0.021, 0.051, 0.329, -0.026, 0.014, Tracking is fine
28.11.2018, 10:30:19:516, Flying, -0.34, 0.792, 0.518, -0.475, 0.833, 0.465, -0.45, -0.023, 0.052, 0.334, -0.027, 0.015, Tracking is fine
28.11.2018, 10:30:19:528, Flying, -0.345, 0.791, 0.519, -0.479, 0.833, 0.465, -0.45, -0.021, 0.052, 0.331, -0.026, 0.014, Tracking is fine
28.11.2018, 10:30:19:539, Flying, -0.35, 0.791, 0.519, -0.483, 0.832, 0.464, -0.447, -0.026, 0.053, 0.331, -0.026, 0.014, Tracking is fine
28.11.2018, 10:30:19:550, Flying, -0.354, 0.791, 0.52, -0.486, 0.832, 0.464, -0.444, -0.023, 0.053, 0.333, -0.027, 0.014, Tracking is fine
28.11.2018, 10:30:19:562, Flying, -0.36, 0.79, 0.52, -0.49, 0.832, 0.464, -0.444, -0.027, 0.054, 0.322, -0.025, 0.014, Tracking is fine
28.11.2018, 10:30:19:573, Flying, -0.364, 0.791, 0.521, -0.493, 0.831, 0.464, -0.442, -0.022, 0.056, 0.321, -0.025, 0.014, Tracking is fine
28.11.2018, 10:30:19:585, Flying, -0.369, 0.79, 0.522, -0.497, 0.831, 0.464, -0.44, -0.019, 0.054, 0.321, -0.025, 0.014, Tracking is fine
28.11.2018, 10:30:19:597, Flying, -0.374, 0.79, 0.522, -0.501, 0.831, 0.464, -0.438, -0.02, 0.055, 0.314, -0.025, 0.014, Tracking is fine
28.11.2018, 10:30:19:613, Flying, -0.379, 0.79, 0.523, -0.504, 0.831, 0.464, -0.434, -0.022, 0.054, 0.207, -0.017, 0.009, Tracking is fine
28.11.2018, 10:30:19:621, Flying, -0.385, 0.789, 0.524, -0.508, 0.83, 0.464, -0.432, -0.021, 0.056, 0.431, -0.035, 0.019, Tracking is fine
28.11.2018, 10:30:19:629, Flying, -0.389, 0.789, 0.524, -0.513, 0.83, 0.464, -0.433, -0.022, 0.057, 0.688, -0.055, 0.03, Tracking is fine
28.11.2018, 10:30:19:640, Flying, -0.393, 0.789, 0.525, -0.516, 0.83, 0.464, -0.431, -0.021, 0.059, 0.253, -0.02, 0.011, Tracking is fine
28.11.2018, 10:30:19:651, Flying, -0.398, 0.789, 0.525, -0.518, 0.83, 0.463, -0.429, -0.024, 0.058, 0.222, -0.018, 0.01, Tracking is fine
28.11.2018, 10:30:19:663, Flying, -0.403, 0.788, 0.526, -0.521, 0.829, 0.463, -0.428, -0.024, 0.058, 0.283, -0.023, 0.012, Tracking is fine
28.11.2018, 10:30:19:673, Flying, -0.407, 0.788, 0.527, -0.525, 0.829, 0.463, -0.426, -0.026, 0.059, 0.308, -0.025, 0.013, Tracking is fine
28.11.2018, 10:30:19:684, Flying, -0.412, 0.788, 0.528, -0.528, 0.829, 0.463, -0.422, -0.027, 0.061, 0.308, -0.025, 0.013, Tracking is fine
28.11.2018, 10:30:19:695, Flying, -0.417, 0.787, 0.528, -0.532, 0.829, 0.463, -0.423, -0.026, 0.062, 0.295, -0.024, 0.013, Tracking is fine
28.11.2018, 10:30:19:707, Flying, -0.421, 0.787, 0.529, -0.535, 0.828, 0.463, -0.419, -0.024, 0.061, 0.298, -0.024, 0.013, Tracking is fine
28.11.2018, 10:30:19:718, Flying, -0.426, 0.787, 0.53, -0.538, 0.828, 0.463, -0.418, -0.027, 0.062, 0.303, -0.024, 0.013, Tracking is fine
28.11.2018, 10:30:19:729, Flying, -0.43, 0.787, 0.53, -0.542, 0.828, 0.463, -0.418, -0.027, 0.063, 0.309, -0.025, 0.014, Tracking is fine
28.11.2018, 10:30:19:739, Flying, -0.435, 0.786, 0.531, -0.545, 0.828, 0.463, -0.417, -0.028, 0.062, 0.297, -0.023, 0.013, Tracking is fine
28.11.2018, 10:30:19:751, Flying, -0.439, 0.786, 0.532, -0.548, 0.827, 0.463, -0.413, -0.029, 0.062, 0.275, -0.022, 0.012, Tracking is fine
28.11.2018, 10:30:19:762, Flying, -0.444, 0.786, 0.533, -0.552, 0.827, 0.463, -0.412, -0.031, 0.063, 0.306, -0.024, 0.014, Tracking is fine
28.11.2018, 10:30:19:773, Flying, -0.449, 0.785, 0.533, -0.555, 0.827, 0.462, -0.409, -0.031, 0.062, 0.298, -0.024, 0.013, Tracking is fine
