28.11.2018, 14:20:39:607, Flying, -0.989, 0.929, 0.16, -0.968, 0.973, -0.015, -0.281, -0.074, -0.059, 0.319, -0.081, 0.378, Tracking is fine
28.11.2018, 14:20:39:619, Flying, -0.992, 0.928, 0.16, -0.972, 0.972, -0.019, -0.272, -0.075, -0.055, 0.335, -0.115, 0.386, Tracking is fine
28.11.2018, 14:20:39:630, Flying, -0.995, 0.927, 0.159, -0.975, 0.97, -0.023, -0.269, -0.078, -0.058, 0.364, -0.102, 0.389, Tracking is fine
28.11.2018, 14:20:39:641, Flying, -0.998, 0.926, 0.158, -0.977, 0.968, -0.027, -0.261, -0.081, -0.062, 0.237, -0.148, 0.356, Tracking is fine
28.11.2018, 14:20:39:652, Flying, -1, 0.925, 0.158, -0.978, 0.965, -0.03, -0.249, -0.077, -0.063, 0.134, -0.214, 0.331, Tracking is fine
28.11.2018, 14:20:39:663, Flying, -1.003, 0.924, 0.157, -0.979, 0.962, -0.033, -0.244, -0.08, -0.061, 0.038, -0.27, 0.288, Tracking is fine
28.11.2018, 14:20:39:675, Flying, -1.006, 0.923, 0.156, -0.978, 0.959, -0.036, -0.236, -0.077, -0.061, 0.041, -0.255, 0.292, Tracking is fine
28.11.2018, 14:20:39:686, Flying, -1.008, 0.922, 0.156, -0.978, 0.955, -0.039, -0.228, -0.079, -0.062, -0.074, -0.282, 0.269, Tracking is fine
28.11.2018, 14:20:39:698, Flying, -1.011, 0.921, 0.155, -0.976, 0.952, -0.041, -0.219, -0.082, -0.065, -0.099, -0.281, 0.228, Tracking is fine
28.11.2018, 14:20:39:708, Flying, -1.013, 0.92, 0.154, -0.975, 0.951, -0.043, -0.211, -0.08, -0.065, -0.178, -0.246, 0.277, Tracking is fine
28.11.2018, 14:20:39:719, Flying, -1.015, 0.919, 0.153, -0.975, 0.949, -0.046, -0.206, -0.083, -0.068, -0.087, -0.135, 0.189, Tracking is fine
28.11.2018, 14:20:39:730, Flying, -1.017, 0.918, 0.153, -0.976, 0.947, -0.048, -0.2, -0.085, -0.066, -0.006, -0.148, 0.226, Tracking is fine
28.11.2018, 14:20:39:742, Flying, -1.019, 0.918, 0.152, -0.976, 0.944, -0.05, -0.191, -0.078, -0.067, 0.003, -0.167, 0.216, Tracking is fine
28.11.2018, 14:20:39:753, Flying, -1.021, 0.916, 0.151, -0.976, 0.942, -0.052, -0.185, -0.084, -0.07, -0.004, -0.248, 0.194, Tracking is fine
28.11.2018, 14:20:39:765, Flying, -1.023, 0.916, 0.15, -0.975, 0.939, -0.054, -0.176, -0.085, -0.075, -0.035, -0.204, 0.187, Tracking is fine
28.11.2018, 14:20:39:775, Flying, -1.025, 0.915, 0.149, -0.976, 0.936, -0.056, -0.171, -0.085, -0.079, -0.075, -0.287, 0.177, Tracking is fine
28.11.2018, 14:20:39:788, Flying, -1.027, 0.913, 0.148, -0.977, 0.935, -0.057, -0.163, -0.093, -0.079, 0.022, -0.203, 0.146, Tracking is fine
28.11.2018, 14:20:39:798, Flying, -1.029, 0.912, 0.147, -0.981, 0.937, -0.06, -0.157, -0.09, -0.078, 0.123, -0.098, 0.175, Tracking is fine
28.11.2018, 14:20:39:809, Flying, -1.03, 0.911, 0.146, -0.985, 0.938, -0.062, -0.154, -0.088, -0.081, 0.303, 0.115, 0.194, Tracking is fine
28.11.2018, 14:20:39:820, Flying, -1.032, 0.91, 0.146, -0.991, 0.942, -0.064, -0.149, -0.099, -0.083, 0.34, 0.132, 0.189, Tracking is fine
28.11.2018, 14:20:39:832, Flying, -1.033, 0.909, 0.144, -0.998, 0.945, -0.066, -0.141, -0.095, -0.089, 0.582, 0.314, 0.226, Tracking is fine
28.11.2018, 14:20:39:845, Flying, -1.035, 0.908, 0.143, -1.006, 0.946, -0.069, -0.132, -0.094, -0.092, 0.558, 0.169, 0.196, Tracking is fine
28.11.2018, 14:20:39:858, Flying, -1.036, 0.907, 0.142, -1.014, 0.947, -0.071, -0.126, -0.096, -0.096, 0.602, 0.118, 0.207, Tracking is fine
28.11.2018, 14:20:39:869, Flying, -1.038, 0.906, 0.14, -1.019, 0.947, -0.073, -0.119, -0.094, -0.1, 0.691, 0.064, 0.27, Tracking is fine
28.11.2018, 14:20:39:880, Flying, -1.039, 0.905, 0.139, -1.023, 0.948, -0.075, -0.115, -0.095, -0.104, 0.491, -0.055, 0.199, Tracking is fine
28.11.2018, 14:20:39:891, Flying, -1.04, 0.904, 0.138, -1.026, 0.949, -0.077, -0.11, -0.096, -0.104, 0.361, 0.025, 0.17, Tracking is fine
28.11.2018, 14:20:39:902, Flying, -1.041, 0.902, 0.137, -1.028, 0.95, -0.078, -0.104, -0.102, -0.108, 0.237, 0.141, 0.153, Tracking is fine
28.11.2018, 14:20:39:914, Flying, -1.042, 0.901, 0.135, -1.031, 0.95, -0.08, -0.099, -0.101, -0.111, 0.179, 0.074, 0.139, Tracking is fine
28.11.2018, 14:20:39:925, Flying, -1.043, 0.9, 0.134, -1.034, 0.949, -0.081, -0.093, -0.104, -0.114, 0.242, -0.045, 0.15, Tracking is fine
28.11.2018, 14:20:39:936, Flying, -1.044, 0.899, 0.133, -1.037, 0.948, -0.083, -0.088, -0.105, -0.119, 0.233, -0.06, 0.149, Tracking is fine
28.11.2018, 14:20:39:948, Flying, -1.045, 0.898, 0.131, -1.043, 0.946, -0.085, -0.083, -0.106, -0.118, 0.275, -0.104, 0.146, Tracking is fine
28.11.2018, 14:20:39:958, Flying, -1.046, 0.896, 0.13, -1.049, 0.946, -0.087, -0.079, -0.11, -0.123, 0.537, -0.177, 0.218, Tracking is fine
28.11.2018, 14:20:39:969, Flying, -1.046, 0.895, 0.128, -1.054, 0.946, -0.089, -0.077, -0.11, -0.128, 0.546, -0.036, 0.21, Tracking is fine
28.11.2018, 14:20:39:980, Flying, -1.047, 0.894, 0.127, -1.059, 0.948, -0.092, -0.071, -0.111, -0.134, 0.488, 0.017, 0.207, Tracking is fine
28.11.2018, 14:20:39:991, Flying, -1.048, 0.893, 0.125, -1.064, 0.949, -0.093, -0.065, -0.106, -0.136, 0.433, 0.116, 0.201, Tracking is fine
28.11.2018, 14:20:40:002, Flying, -1.048, 0.891, 0.124, -1.066, 0.949, -0.095, -0.063, -0.109, -0.138, 0.397, 0.072, 0.183, Tracking is fine
28.11.2018, 14:20:40:014, Flying, -1.049, 0.89, 0.122, -1.07, 0.948, -0.097, -0.058, -0.104, -0.142, 0.236, 0.024, 0.15, Tracking is fine
28.11.2018, 14:20:40:025, Flying, -1.049, 0.889, 0.12, -1.074, 0.949, -0.099, -0.052, -0.103, -0.145, 0.311, -0.063, 0.184, Tracking is fine
28.11.2018, 14:20:40:037, Flying, -1.05, 0.888, 0.118, -1.08, 0.95, -0.102, -0.05, -0.101, -0.153, 0.342, 0.02, 0.177, Tracking is fine
28.11.2018, 14:20:40:048, Flying, -1.05, 0.887, 0.117, -1.086, 0.952, -0.104, -0.048, -0.101, -0.153, 0.558, 0.11, 0.258, Tracking is fine
28.11.2018, 14:20:40:059, Flying, -1.051, 0.886, 0.115, -1.092, 0.953, -0.107, -0.046, -0.094, -0.156, 0.542, 0.127, 0.24, Tracking is fine
28.11.2018, 14:20:40:070, Flying, -1.051, 0.885, 0.113, -1.097, 0.953, -0.11, -0.043, -0.092, -0.164, 0.543, 0.079, 0.247, Tracking is fine
28.11.2018, 14:20:40:081, Flying, -1.052, 0.884, 0.111, -1.101, 0.953, -0.112, -0.042, -0.088, -0.166, 0.486, 0.07, 0.234, Tracking is fine
28.11.2018, 14:20:40:093, Flying, -1.052, 0.883, 0.109, -1.105, 0.954, -0.114, -0.039, -0.091, -0.171, 0.313, -0.013, 0.19, Tracking is fine
28.11.2018, 14:20:40:105, Flying, -1.053, 0.882, 0.107, -1.107, 0.954, -0.116, -0.038, -0.088, -0.174, 0.339, 0.06, 0.223, Tracking is fine
28.11.2018, 14:20:40:116, Flying, -1.053, 0.881, 0.105, -1.107, 0.952, -0.117, -0.039, -0.083, -0.176, 0.228, -0.005, 0.166, Tracking is fine
28.11.2018, 14:20:40:126, Flying, -1.053, 0.88, 0.103, -1.108, 0.951, -0.119, -0.036, -0.079, -0.18, -0.007, -0.144, 0.102, Tracking is fine
28.11.2018, 14:20:40:137, Flying, -1.054, 0.88, 0.101, -1.11, 0.948, -0.12, -0.035, -0.076, -0.183, 0.099, -0.134, 0.152, Tracking is fine
28.11.2018, 14:20:40:148, Flying, -1.054, 0.879, 0.099, -1.111, 0.945, -0.121, -0.034, -0.075, -0.185, 0.123, -0.219, 0.122, Tracking is fine
28.11.2018, 14:20:40:160, Flying, -1.055, 0.878, 0.097, -1.113, 0.943, -0.123, -0.034, -0.07, -0.187, 0.12, -0.256, 0.114, Tracking is fine
28.11.2018, 14:20:40:171, Flying, -1.055, 0.877, 0.094, -1.114, 0.942, -0.124, -0.036, -0.069, -0.192, 0.119, -0.167, 0.127, Tracking is fine
28.11.2018, 14:20:40:182, Flying, -1.056, 0.876, 0.092, -1.115, 0.943, -0.125, -0.039, -0.071, -0.197, 0.142, -0.089, 0.132, Tracking is fine
28.11.2018, 14:20:40:193, Flying, -1.056, 0.876, 0.09, -1.115, 0.942, -0.126, -0.037, -0.062, -0.201, 0.046, 0.056, 0.1, Tracking is fine
28.11.2018, 14:20:40:205, Flying, -1.056, 0.875, 0.087, -1.114, 0.939, -0.126, -0.039, -0.063, -0.205, 0.014, -0.098, 0.088, Tracking is fine
28.11.2018, 14:20:40:216, Flying, -1.057, 0.875, 0.085, -1.113, 0.937, -0.127, -0.043, -0.058, -0.206, -0.101, -0.188, 0.042, Tracking is fine
28.11.2018, 14:20:40:227, Flying, -1.057, 0.874, 0.083, -1.113, 0.935, -0.127, -0.046, -0.058, -0.207, -0.065, -0.222, 0.043, Tracking is fine
28.11.2018, 14:20:40:239, Flying, -1.058, 0.873, 0.08, -1.114, 0.933, -0.128, -0.049, -0.059, -0.211, -0.008, -0.184, 0.048, Tracking is fine
28.11.2018, 14:20:40:249, Flying, -1.059, 0.873, 0.078, -1.114, 0.931, -0.128, -0.053, -0.056, -0.215, 0.079, -0.17, 0.08, Tracking is fine
28.11.2018, 14:20:40:261, Flying, -1.059, 0.872, 0.075, -1.114, 0.93, -0.129, -0.054, -0.055, -0.22, 0.006, -0.135, 0.037, Tracking is fine
28.11.2018, 14:20:40:272, Flying, -1.06, 0.872, 0.073, -1.115, 0.93, -0.129, -0.057, -0.05, -0.22, 0.041, -0.113, 0.058, Tracking is fine
28.11.2018, 14:20:40:283, Flying, -1.061, 0.871, 0.071, -1.116, 0.93, -0.13, -0.062, -0.046, -0.22, 0.066, -0.03, 0.04, Tracking is fine
28.11.2018, 14:20:40:293, Flying, -1.061, 0.871, 0.068, -1.118, 0.932, -0.131, -0.064, -0.048, -0.222, 0.111, 0.053, 0.056, Tracking is fine
28.11.2018, 14:20:40:304, Flying, -1.062, 0.87, 0.066, -1.12, 0.937, -0.132, -0.067, -0.04, -0.223, 0.162, 0.157, 0.06, Tracking is fine
28.11.2018, 14:20:40:316, Flying, -1.063, 0.87, 0.063, -1.122, 0.939, -0.133, -0.073, -0.043, -0.228, 0.181, 0.406, 0.063, Tracking is fine
28.11.2018, 14:20:40:327, Flying, -1.064, 0.869, 0.06, -1.124, 0.942, -0.134, -0.075, -0.041, -0.23, 0.163, 0.272, 0.07, Tracking is fine
28.11.2018, 14:20:40:338, Flying, -1.065, 0.869, 0.058, -1.126, 0.943, -0.134, -0.079, -0.042, -0.23, 0.175, 0.238, 0.061, Tracking is fine
28.11.2018, 14:20:40:349, Flying, -1.066, 0.868, 0.055, -1.127, 0.945, -0.135, -0.087, -0.039, -0.228, 0.163, 0.114, 0.054, Tracking is fine
28.11.2018, 14:20:40:360, Flying, -1.067, 0.868, 0.053, -1.126, 0.945, -0.135, -0.09, -0.036, -0.228, 0.075, 0.125, 0.041, Tracking is fine
28.11.2018, 14:20:40:371, Flying, -1.068, 0.868, 0.05, -1.127, 0.947, -0.136, -0.095, -0.038, -0.232, -0.038, 0.075, 0.023, Tracking is fine
28.11.2018, 14:20:40:382, Flying, -1.069, 0.867, 0.047, -1.128, 0.95, -0.136, -0.1, -0.037, -0.235, 0.05, 0.158, 0.05, Tracking is fine
28.11.2018, 14:20:40:394, Flying, -1.07, 0.867, 0.045, -1.129, 0.952, -0.137, -0.102, -0.036, -0.238, 0.113, 0.236, 0.062, Tracking is fine
28.11.2018, 14:20:40:406, Flying, -1.072, 0.866, 0.042, -1.128, 0.955, -0.138, -0.108, -0.036, -0.24, 0.032, 0.241, 0.058, Tracking is fine
28.11.2018, 14:20:40:416, Flying, -1.073, 0.866, 0.039, -1.126, 0.957, -0.138, -0.112, -0.037, -0.239, -0.027, 0.208, 0.046, Tracking is fine
28.11.2018, 14:20:40:428, Flying, -1.074, 0.866, 0.036, -1.123, 0.958, -0.138, -0.116, -0.036, -0.238, -0.203, 0.197, 0.01, Tracking is fine
28.11.2018, 14:20:40:440, Flying, -1.076, 0.865, 0.033, -1.12, 0.959, -0.138, -0.123, -0.036, -0.242, -0.308, 0.104, -0.007, Tracking is fine
28.11.2018, 14:20:40:450, Flying, -1.077, 0.865, 0.031, -1.117, 0.96, -0.138, -0.128, -0.034, -0.242, -0.234, 0.039, 0.004, Tracking is fine
28.11.2018, 14:20:40:461, Flying, -1.079, 0.864, 0.028, -1.115, 0.962, -0.138, -0.129, -0.035, -0.243, -0.251, 0.1, 0.023, Tracking is fine
28.11.2018, 14:20:40:473, Flying, -1.08, 0.864, 0.025, -1.113, 0.964, -0.139, -0.135, -0.03, -0.246, -0.238, 0.146, 0.025, Tracking is fine
28.11.2018, 14:20:40:484, Flying, -1.082, 0.864, 0.022, -1.113, 0.966, -0.14, -0.139, -0.033, -0.243, -0.148, 0.19, 0.063, Tracking is fine
28.11.2018, 14:20:40:495, Flying, -1.083, 0.863, 0.02, -1.112, 0.969, -0.141, -0.143, -0.029, -0.243, -0.041, 0.221, 0.08, Tracking is fine
28.11.2018, 14:20:40:506, Flying, -1.085, 0.863, 0.017, -1.112, 0.973, -0.142, -0.15, -0.027, -0.246, -0.072, 0.269, 0.075, Tracking is fine
28.11.2018, 14:20:40:517, Flying, -1.087, 0.863, 0.014, -1.114, 0.976, -0.143, -0.152, -0.028, -0.246, -0.021, 0.301, 0.094, Tracking is fine
28.11.2018, 14:20:40:529, Flying, -1.089, 0.862, 0.011, -1.114, 0.98, -0.145, -0.153, -0.025, -0.246, 0.175, 0.338, 0.139, Tracking is fine
28.11.2018, 14:20:40:540, Flying, -1.09, 0.862, 0.008, -1.113, 0.983, -0.146, -0.156, -0.024, -0.247, -0.013, 0.281, 0.098, Tracking is fine
28.11.2018, 14:20:40:550, Flying, -1.092, 0.862, 0.006, -1.113, 0.986, -0.147, -0.159, -0.019, -0.243, -0.08, 0.3, 0.102, Tracking is fine
28.11.2018, 14:20:40:562, Flying, -1.094, 0.862, 0.003, -1.113, 0.99, -0.149, -0.163, -0.018, -0.241, -0.017, 0.31, 0.119, Tracking is fine
28.11.2018, 14:20:40:573, Flying, -1.096, 0.861, 0, -1.114, 0.994, -0.15, -0.167, -0.015, -0.243, 0.047, 0.356, 0.143, Tracking is fine
28.11.2018, 14:20:40:584, Flying, -1.098, 0.861, -0.002, -1.114, 0.999, -0.152, -0.169, -0.018, -0.242, 0.069, 0.37, 0.152, Tracking is fine
28.11.2018, 14:20:40:595, Flying, -1.1, 0.861, -0.005, -1.111, 1.004, -0.153, -0.17, -0.01, -0.242, -0.026, 0.396, 0.136, Tracking is fine
28.11.2018, 14:20:40:607, Flying, -1.102, 0.861, -0.008, -1.11, 1.009, -0.155, -0.171, -0.009, -0.238, -0.215, 0.46, 0.112, Tracking is fine
28.11.2018, 14:20:40:618, Flying, -1.104, 0.861, -0.01, -1.112, 1.011, -0.157, -0.173, -0.004, -0.238, -0.109, 0.414, 0.127, Tracking is fine
28.11.2018, 14:20:40:629, Flying, -1.106, 0.861, -0.013, -1.113, 1.01, -0.158, -0.175, -0.005, -0.236, 0.176, 0.219, 0.196, Tracking is fine
28.11.2018, 14:20:40:640, Flying, -1.108, 0.861, -0.015, -1.113, 1.007, -0.159, -0.176, 0.001, -0.233, 0.101, -0.132, 0.112, Tracking is fine
28.11.2018, 14:20:40:651, Flying, -1.11, 0.862, -0.018, -1.113, 1.002, -0.16, -0.176, 0.011, -0.231, 0.02, -0.237, 0.094, Tracking is fine
28.11.2018, 14:20:40:662, Flying, -1.112, 0.862, -0.02, -1.111, 0.997, -0.16, -0.178, 0.013, -0.228, -0.006, -0.465, 0.058, Tracking is fine
28.11.2018, 14:20:40:673, Flying, -1.114, 0.862, -0.023, -1.109, 0.992, -0.161, -0.178, 0.019, -0.225, -0.185, -0.435, 0.039, Tracking is fine
28.11.2018, 14:20:40:684, Flying, -1.116, 0.863, -0.025, -1.106, 0.987, -0.161, -0.181, 0.025, -0.222, -0.205, -0.404, 0.054, Tracking is fine
28.11.2018, 14:20:40:695, Flying, -1.118, 0.863, -0.028, -1.104, 0.982, -0.162, -0.181, 0.03, -0.216, -0.267, -0.471, 0.033, Tracking is fine
28.11.2018, 14:20:40:706, Flying, -1.12, 0.864, -0.03, -1.103, 0.978, -0.162, -0.18, 0.035, -0.216, -0.137, -0.435, 0.06, Tracking is fine
28.11.2018, 14:20:40:718, Flying, -1.122, 0.864, -0.032, -1.101, 0.974, -0.163, -0.178, 0.039, -0.213, -0.142, -0.403, 0.067, Tracking is fine
28.11.2018, 14:20:40:729, Flying, -1.124, 0.864, -0.035, -1.099, 0.969, -0.164, -0.179, 0.039, -0.21, -0.17, -0.371, 0.06, Tracking is fine
28.11.2018, 14:20:40:740, Flying, -1.126, 0.865, -0.037, -1.098, 0.964, -0.165, -0.178, 0.053, -0.202, -0.142, -0.429, 0.071, Tracking is fine
28.11.2018, 14:20:40:751, Flying, -1.128, 0.866, -0.039, -1.098, 0.958, -0.166, -0.178, 0.064, -0.2, -0.082, -0.471, 0.069, Tracking is fine
28.11.2018, 14:20:40:763, Flying, -1.13, 0.867, -0.041, -1.096, 0.951, -0.166, -0.176, 0.067, -0.197, -0.006, -0.522, 0.086, Tracking is fine
28.11.2018, 14:20:40:774, Flying, -1.131, 0.868, -0.043, -1.094, 0.944, -0.167, -0.172, 0.075, -0.195, -0.16, -0.56, 0.066, Tracking is fine
28.11.2018, 14:20:40:785, Flying, -1.133, 0.869, -0.045, -1.092, 0.936, -0.167, -0.17, 0.08, -0.192, -0.236, -0.694, 0.037, Tracking is fine
28.11.2018, 14:20:40:797, Flying, -1.135, 0.87, -0.048, -1.09, 0.928, -0.168, -0.168, 0.083, -0.185, -0.171, -0.639, 0.034, Tracking is fine
28.11.2018, 14:20:40:808, Flying, -1.137, 0.871, -0.049, -1.089, 0.921, -0.168, -0.165, 0.091, -0.182, -0.157, -0.746, 0.047, Tracking is fine
28.11.2018, 14:20:40:823, Flying, -1.139, 0.872, -0.051, -1.088, 0.917, -0.169, -0.164, 0.091, -0.18, -0.118, -0.66, 0.056, Tracking is fine
28.11.2018, 14:20:40:830, Flying, -1.141, 0.874, -0.053, -1.085, 0.912, -0.169, -0.162, 0.095, -0.177, -0.157, -0.342, 0.053, Tracking is fine
28.11.2018, 14:20:40:841, Flying, -1.142, 0.875, -0.055, -1.084, 0.908, -0.17, -0.155, 0.102, -0.17, -0.245, -0.419, 0.051, Tracking is fine
28.11.2018, 14:20:40:853, Flying, -1.144, 0.876, -0.057, -1.084, 0.903, -0.171, -0.153, 0.102, -0.165, -0.117, -0.356, 0.045, Tracking is fine
28.11.2018, 14:20:40:864, Flying, -1.146, 0.877, -0.058, -1.082, 0.897, -0.171, -0.148, 0.102, -0.156, -0.039, -0.473, 0.056, Tracking is fine
28.11.2018, 14:20:40:875, Flying, -1.147, 0.878, -0.06, -1.08, 0.89, -0.171, -0.145, 0.103, -0.151, -0.143, -0.551, 0.03, Tracking is fine
28.11.2018, 14:20:40:886, Flying, -1.149, 0.879, -0.061, -1.078, 0.884, -0.171, -0.142, 0.095, -0.147, -0.168, -0.575, 0.001, Tracking is fine
28.11.2018, 14:20:40:897, Flying, -1.15, 0.881, -0.063, -1.075, 0.879, -0.171, -0.139, 0.093, -0.141, -0.259, -0.578, -0.005, Tracking is fine
28.11.2018, 14:20:40:907, Flying, -1.152, 0.881, -0.064, -1.074, 0.874, -0.172, -0.135, 0.087, -0.137, -0.281, -0.467, 0.014, Tracking is fine
28.11.2018, 14:20:40:919, Flying, -1.153, 0.882, -0.066, -1.074, 0.87, -0.172, -0.131, 0.08, -0.133, -0.111, -0.423, 0.026, Tracking is fine
28.11.2018, 14:20:40:930, Flying, -1.155, 0.883, -0.067, -1.075, 0.867, -0.173, -0.126, 0.077, -0.129, 0.07, -0.38, 0.045, Tracking is fine
28.11.2018, 14:20:40:941, Flying, -1.156, 0.884, -0.069, -1.075, 0.864, -0.173, -0.12, 0.069, -0.122, 0.007, -0.262, 0.048, Tracking is fine
28.11.2018, 14:20:40:952, Flying, -1.157, 0.884, -0.07, -1.075, 0.863, -0.174, -0.117, 0.062, -0.117, 0.048, -0.187, 0.041, Tracking is fine
28.11.2018, 14:20:40:963, Flying, -1.159, 0.885, -0.071, -1.073, 0.861, -0.174, -0.114, 0.054, -0.11, -0.055, -0.146, 0.03, Tracking is fine
28.11.2018, 14:20:40:975, Flying, -1.16, 0.886, -0.072, -1.072, 0.858, -0.174, -0.111, 0.05, -0.107, -0.14, -0.172, 0.002, Tracking is fine
28.11.2018, 14:20:40:986, Flying, -1.161, 0.886, -0.073, -1.07, 0.853, -0.173, -0.106, 0.037, -0.102, -0.148, -0.302, -0.002, Tracking is fine
28.11.2018, 14:20:40:997, Flying, -1.162, 0.886, -0.074, -1.067, 0.85, -0.173, -0.098, 0.03, -0.097, -0.206, -0.351, -0.036, Tracking is fine
28.11.2018, 14:20:41:008, Flying, -1.163, 0.886, -0.075, -1.065, 0.847, -0.173, -0.09, 0.023, -0.092, -0.227, -0.3, -0.019, Tracking is fine
28.11.2018, 14:20:41:019, Flying, -1.164, 0.886, -0.076, -1.064, 0.846, -0.173, -0.087, 0.014, -0.086, -0.196, -0.221, -0.027, Tracking is fine
28.11.2018, 14:20:41:030, Flying, -1.165, 0.887, -0.077, -1.063, 0.845, -0.173, -0.087, 0.01, -0.085, -0.111, -0.099, -0.004, Tracking is fine
28.11.2018, 14:20:41:042, Flying, -1.166, 0.886, -0.078, -1.064, 0.845, -0.173, -0.083, -0.007, -0.081, -0.057, -0.084, 0.004, Tracking is fine
28.11.2018, 14:20:41:053, Flying, -1.166, 0.886, -0.079, -1.064, 0.845, -0.173, -0.08, -0.014, -0.079, 0.037, -0.029, -0.003, Tracking is fine
28.11.2018, 14:20:41:064, Flying, -1.167, 0.885, -0.08, -1.063, 0.845, -0.173, -0.071, -0.027, -0.071, 0.024, 0.026, 0.007, Tracking is fine
28.11.2018, 14:20:41:075, Flying, -1.168, 0.885, -0.081, -1.061, 0.844, -0.172, -0.066, -0.03, -0.066, -0.069, -0.008, -0.002, Tracking is fine
28.11.2018, 14:20:41:086, Flying, -1.168, 0.884, -0.081, -1.061, 0.843, -0.172, -0.062, -0.041, -0.06, -0.213, -0.069, -0.074, Tracking is fine
28.11.2018, 14:20:41:098, Flying, -1.169, 0.884, -0.082, -1.061, 0.841, -0.172, -0.055, -0.052, -0.056, -0.013, -0.148, -0.026, Tracking is fine
28.11.2018, 14:20:41:109, Flying, -1.169, 0.883, -0.083, -1.061, 0.839, -0.172, -0.05, -0.064, -0.055, 0.027, -0.166, 0.035, Tracking is fine
28.11.2018, 14:20:41:120, Flying, -1.17, 0.882, -0.083, -1.063, 0.838, -0.172, -0.047, -0.069, -0.053, -0.023, -0.189, -0.025, Tracking is fine
28.11.2018, 14:20:41:131, Flying, -1.17, 0.881, -0.084, -1.064, 0.839, -0.172, -0.038, -0.076, -0.048, 0.106, -0.028, 0.008, Tracking is fine
28.11.2018, 14:20:41:143, Flying, -1.17, 0.879, -0.085, -1.067, 0.84, -0.173, -0.032, -0.089, -0.048, 0.134, 0.039, 0.035, Tracking is fine
28.11.2018, 14:20:41:155, Flying, -1.17, 0.878, -0.085, -1.069, 0.841, -0.173, -0.027, -0.099, -0.042, 0.263, 0.061, 0.062, Tracking is fine
28.11.2018, 14:20:41:164, Flying, -1.17, 0.877, -0.085, -1.071, 0.842, -0.174, -0.019, -0.106, -0.038, 0.237, 0.107, 0.036, Tracking is fine
28.11.2018, 14:20:41:175, Flying, -1.171, 0.875, -0.086, -1.072, 0.843, -0.174, -0.014, -0.116, -0.035, 0.112, 0.1, 0.018, Tracking is fine
28.11.2018, 14:20:41:187, Flying, -1.171, 0.874, -0.086, -1.072, 0.843, -0.174, -0.009, -0.12, -0.029, 0.106, 0.051, 0, Tracking is fine
28.11.2018, 14:20:41:198, Flying, -1.17, 0.873, -0.086, -1.073, 0.842, -0.174, -0.003, -0.126, -0.024, 0.075, 0.032, 0.009, Tracking is fine
28.11.2018, 14:20:41:209, Flying, -1.17, 0.87, -0.087, -1.073, 0.841, -0.173, 0.002, -0.142, -0.022, 0.033, -0.1, -0.004, Tracking is fine
28.11.2018, 14:20:41:220, Flying, -1.17, 0.869, -0.087, -1.073, 0.84, -0.173, 0.007, -0.148, -0.016, 0.017, -0.103, -0.011, Tracking is fine
28.11.2018, 14:20:41:231, Flying, -1.17, 0.867, -0.087, -1.074, 0.84, -0.173, 0.011, -0.155, -0.017, -0.025, -0.105, -0.026, Tracking is fine
28.11.2018, 14:20:41:243, Flying, -1.17, 0.865, -0.087, -1.076, 0.84, -0.173, 0.017, -0.161, -0.014, 0.112, -0.025, 0.009, Tracking is fine
28.11.2018, 14:20:41:254, Flying, -1.169, 0.863, -0.087, -1.077, 0.84, -0.174, 0.022, -0.169, -0.008, 0.124, -0.016, 0.01, Tracking is fine
28.11.2018, 14:20:41:265, Flying, -1.169, 0.861, -0.088, -1.078, 0.84, -0.174, 0.026, -0.174, -0.005, 0.084, 0.025, 0.01, Tracking is fine
28.11.2018, 14:20:41:276, Flying, -1.169, 0.858, -0.088, -1.079, 0.841, -0.174, 0.03, -0.18, -0.003, 0.099, 0.025, 0.012, Tracking is fine
28.11.2018, 14:20:41:288, Flying, -1.168, 0.856, -0.087, -1.079, 0.842, -0.174, 0.036, -0.18, 0.001, 0.103, 0.046, 0.01, Tracking is fine
28.11.2018, 14:20:41:299, Flying, -1.168, 0.854, -0.088, -1.08, 0.842, -0.174, 0.041, -0.186, 0.002, -0.015, 0.066, -0.008, Tracking is fine
28.11.2018, 14:20:41:310, Flying, -1.167, 0.852, -0.088, -1.082, 0.843, -0.174, 0.044, -0.189, 0.004, 0.116, 0.062, 0.016, Tracking is fine
28.11.2018, 14:20:41:321, Flying, -1.167, 0.85, -0.087, -1.085, 0.844, -0.174, 0.049, -0.193, 0.008, 0.212, 0.01, 0.014, Tracking is fine
28.11.2018, 14:20:41:332, Flying, -1.166, 0.847, -0.087, -1.086, 0.845, -0.174, 0.051, -0.196, 0.008, 0.219, 0.067, 0.015, Tracking is fine
28.11.2018, 14:20:41:343, Flying, -1.165, 0.845, -0.087, -1.088, 0.846, -0.175, 0.057, -0.195, 0.012, 0.126, 0.123, 0.016, Tracking is fine
28.11.2018, 14:20:41:355, Flying, -1.165, 0.843, -0.087, -1.089, 0.845, -0.175, 0.059, -0.199, 0.015, 0.171, 0.069, 0.026, Tracking is fine
28.11.2018, 14:20:41:366, Flying, -1.164, 0.841, -0.087, -1.09, 0.845, -0.175, 0.062, -0.203, 0.015, 0.11, -0.053, 0.003, Tracking is fine
28.11.2018, 14:20:41:377, Flying, -1.163, 0.838, -0.087, -1.091, 0.844, -0.175, 0.064, -0.206, 0.017, 0.124, -0.091, 0.005, Tracking is fine
