27.11.2018, 16:45:22:308, Flying, 1.03, 0.713, 0.503, 0.818, 0.865, 0.485, -0.079, 0.033, -0.031, 0.241, -0.01, -0.004, Tracking is fine
27.11.2018, 16:45:22:320, Flying, 1.029, 0.713, 0.503, 0.816, 0.864, 0.485, -0.083, 0.033, -0.032, 0.238, -0.01, -0.004, Tracking is fine
27.11.2018, 16:45:22:330, Flying, 1.028, 0.714, 0.502, 0.813, 0.864, 0.485, -0.088, 0.035, -0.036, 0.248, -0.01, -0.004, Tracking is fine
27.11.2018, 16:45:22:342, Flying, 1.027, 0.714, 0.502, 0.81, 0.864, 0.484, -0.092, 0.033, -0.037, 0.245, -0.01, -0.004, Tracking is fine
27.11.2018, 16:45:22:353, Flying, 1.026, 0.714, 0.502, 0.807, 0.864, 0.484, -0.094, 0.032, -0.041, 0.248, -0.01, -0.004, Tracking is fine
27.11.2018, 16:45:22:363, Flying, 1.024, 0.715, 0.501, 0.805, 0.864, 0.484, -0.098, 0.039, -0.042, 0.253, -0.01, -0.004, Tracking is fine
27.11.2018, 16:45:22:375, Flying, 1.023, 0.715, 0.501, 0.802, 0.864, 0.484, -0.104, 0.037, -0.042, 0.251, -0.01, -0.004, Tracking is fine
27.11.2018, 16:45:22:386, Flying, 1.022, 0.716, 0.5, 0.799, 0.863, 0.484, -0.107, 0.041, -0.043, 0.257, -0.01, -0.004, Tracking is fine
27.11.2018, 16:45:22:397, Flying, 1.021, 0.716, 0.5, 0.796, 0.863, 0.484, -0.111, 0.037, -0.046, 0.261, -0.01, -0.003, Tracking is fine
27.11.2018, 16:45:22:408, Flying, 1.019, 0.717, 0.499, 0.793, 0.863, 0.484, -0.115, 0.032, -0.049, 0.259, -0.01, -0.003, Tracking is fine
27.11.2018, 16:45:22:420, Flying, 1.018, 0.717, 0.498, 0.79, 0.863, 0.484, -0.117, 0.037, -0.053, 0.26, -0.011, -0.003, Tracking is fine
27.11.2018, 16:45:22:431, Flying, 1.017, 0.717, 0.498, 0.787, 0.863, 0.484, -0.118, 0.033, -0.052, 0.265, -0.011, -0.003, Tracking is fine
27.11.2018, 16:45:22:442, Flying, 1.015, 0.718, 0.497, 0.784, 0.862, 0.484, -0.124, 0.034, -0.053, 0.271, -0.011, -0.003, Tracking is fine
27.11.2018, 16:45:22:453, Flying, 1.014, 0.719, 0.497, 0.781, 0.862, 0.484, -0.128, 0.046, -0.054, 0.269, -0.011, -0.003, Tracking is fine
27.11.2018, 16:45:22:464, Flying, 1.012, 0.718, 0.496, 0.778, 0.862, 0.484, -0.133, 0.029, -0.054, 0.275, -0.01, -0.003, Tracking is fine
27.11.2018, 16:45:22:475, Flying, 1.011, 0.719, 0.495, 0.775, 0.862, 0.484, -0.136, 0.024, -0.055, 0.272, -0.01, -0.002, Tracking is fine
27.11.2018, 16:45:22:486, Flying, 1.009, 0.719, 0.495, 0.772, 0.862, 0.484, -0.135, 0.038, -0.061, 0.28, -0.011, -0.002, Tracking is fine
27.11.2018, 16:45:22:497, Flying, 1.008, 0.72, 0.494, 0.769, 0.862, 0.484, -0.136, 0.033, -0.061, 0.279, -0.011, -0.002, Tracking is fine
27.11.2018, 16:45:22:509, Flying, 1.006, 0.72, 0.493, 0.766, 0.861, 0.484, -0.144, 0.034, -0.062, 0.276, -0.011, -0.002, Tracking is fine
27.11.2018, 16:45:22:519, Flying, 1.004, 0.721, 0.493, 0.763, 0.861, 0.484, -0.148, 0.039, -0.062, 0.292, -0.011, -0.002, Tracking is fine
27.11.2018, 16:45:22:531, Flying, 1.002, 0.721, 0.492, 0.759, 0.861, 0.484, -0.152, 0.034, -0.064, 0.28, -0.01, -0.002, Tracking is fine
27.11.2018, 16:45:22:542, Flying, 1, 0.722, 0.491, 0.756, 0.861, 0.484, -0.158, 0.034, -0.065, 0.286, -0.01, -0.002, Tracking is fine
27.11.2018, 16:45:22:553, Flying, 0.998, 0.722, 0.49, 0.753, 0.861, 0.484, -0.161, 0.039, -0.067, 0.296, -0.011, -0.001, Tracking is fine
27.11.2018, 16:45:22:564, Flying, 0.997, 0.722, 0.49, 0.75, 0.86, 0.484, -0.163, 0.038, -0.069, 0.288, -0.01, -0.001, Tracking is fine
27.11.2018, 16:45:22:576, Flying, 0.995, 0.723, 0.489, 0.746, 0.86, 0.484, -0.167, 0.034, -0.069, 0.295, -0.011, -0.001, Tracking is fine
27.11.2018, 16:45:22:587, Flying, 0.993, 0.724, 0.488, 0.743, 0.86, 0.484, -0.171, 0.044, -0.072, 0.297, -0.011, 0, Tracking is fine
27.11.2018, 16:45:22:598, Flying, 0.991, 0.724, 0.487, 0.74, 0.86, 0.484, -0.174, 0.041, -0.071, 0.297, -0.011, 0, Tracking is fine
27.11.2018, 16:45:22:609, Flying, 0.989, 0.725, 0.487, 0.736, 0.86, 0.484, -0.178, 0.042, -0.072, 0.302, -0.011, 0, Tracking is fine
27.11.2018, 16:45:22:620, Flying, 0.987, 0.725, 0.486, 0.733, 0.859, 0.484, -0.184, 0.052, -0.073, 0.299, -0.01, 0, Tracking is fine
27.11.2018, 16:45:22:631, Flying, 0.984, 0.726, 0.485, 0.73, 0.859, 0.484, -0.188, 0.05, -0.074, 0.303, -0.01, 0, Tracking is fine
27.11.2018, 16:45:22:642, Flying, 0.982, 0.726, 0.484, 0.726, 0.859, 0.484, -0.191, 0.049, -0.074, 0.313, -0.01, 0, Tracking is fine
27.11.2018, 16:45:22:654, Flying, 0.98, 0.727, 0.483, 0.723, 0.859, 0.484, -0.193, 0.054, -0.075, 0.307, -0.01, 0.001, Tracking is fine
27.11.2018, 16:45:22:665, Flying, 0.978, 0.728, 0.482, 0.719, 0.858, 0.484, -0.196, 0.053, -0.078, 0.307, -0.01, 0.001, Tracking is fine
27.11.2018, 16:45:22:677, Flying, 0.975, 0.728, 0.481, 0.716, 0.858, 0.484, -0.202, 0.048, -0.079, 0.303, -0.01, 0.001, Tracking is fine
27.11.2018, 16:45:22:688, Flying, 0.973, 0.729, 0.481, 0.712, 0.858, 0.483, -0.206, 0.064, -0.078, 0.327, -0.011, 0.002, Tracking is fine
27.11.2018, 16:45:22:698, Flying, 0.971, 0.73, 0.48, 0.709, 0.858, 0.483, -0.212, 0.063, -0.078, 0.347, -0.011, 0.002, Tracking is fine
27.11.2018, 16:45:22:710, Flying, 0.968, 0.73, 0.479, 0.705, 0.858, 0.483, -0.216, 0.06, -0.075, 0.301, -0.01, 0.002, Tracking is fine
27.11.2018, 16:45:22:721, Flying, 0.966, 0.731, 0.478, 0.702, 0.857, 0.483, -0.219, 0.06, -0.076, 0.31, -0.01, 0.002, Tracking is fine
27.11.2018, 16:45:22:732, Flying, 0.963, 0.732, 0.477, 0.698, 0.857, 0.483, -0.221, 0.065, -0.076, 0.328, -0.011, 0.002, Tracking is fine
27.11.2018, 16:45:22:743, Flying, 0.96, 0.732, 0.477, 0.695, 0.857, 0.483, -0.227, 0.06, -0.076, 0.321, -0.01, 0.003, Tracking is fine
27.11.2018, 16:45:22:755, Flying, 0.958, 0.733, 0.476, 0.691, 0.857, 0.483, -0.23, 0.062, -0.077, 0.326, -0.011, 0.003, Tracking is fine
27.11.2018, 16:45:22:765, Flying, 0.955, 0.734, 0.475, 0.687, 0.857, 0.483, -0.233, 0.064, -0.078, 0.326, -0.011, 0.004, Tracking is fine
27.11.2018, 16:45:22:777, Flying, 0.952, 0.735, 0.474, 0.684, 0.856, 0.483, -0.237, 0.067, -0.077, 0.329, -0.011, 0.004, Tracking is fine
27.11.2018, 16:45:22:789, Flying, 0.95, 0.736, 0.473, 0.68, 0.856, 0.483, -0.243, 0.065, -0.076, 0.325, -0.011, 0.004, Tracking is fine
27.11.2018, 16:45:22:800, Flying, 0.947, 0.736, 0.472, 0.676, 0.856, 0.483, -0.246, 0.068, -0.075, 0.34, -0.011, 0.005, Tracking is fine
27.11.2018, 16:45:22:809, Flying, 0.944, 0.737, 0.471, 0.672, 0.856, 0.483, -0.251, 0.071, -0.075, 0.339, -0.01, 0.005, Tracking is fine
27.11.2018, 16:45:22:821, Flying, 0.941, 0.738, 0.471, 0.669, 0.855, 0.483, -0.254, 0.068, -0.075, 0.335, -0.01, 0.005, Tracking is fine
27.11.2018, 16:45:22:832, Flying, 0.938, 0.739, 0.47, 0.665, 0.855, 0.483, -0.259, 0.071, -0.077, 0.343, -0.01, 0.005, Tracking is fine
27.11.2018, 16:45:22:845, Flying, 0.934, 0.74, 0.469, 0.661, 0.855, 0.483, -0.262, 0.077, -0.08, 0.27, -0.009, 0.005, Tracking is fine
27.11.2018, 16:45:22:854, Flying, 0.932, 0.741, 0.468, 0.657, 0.855, 0.483, -0.265, 0.078, -0.08, 0.452, -0.015, 0.008, Tracking is fine
27.11.2018, 16:45:22:865, Flying, 0.929, 0.742, 0.467, 0.652, 0.854, 0.483, -0.268, 0.081, -0.08, 0.438, -0.014, 0.009, Tracking is fine
27.11.2018, 16:45:22:876, Flying, 0.926, 0.743, 0.466, 0.65, 0.854, 0.483, -0.275, 0.081, -0.077, 0.263, -0.009, 0.005, Tracking is fine
27.11.2018, 16:45:22:887, Flying, 0.923, 0.743, 0.466, 0.646, 0.854, 0.483, -0.281, 0.082, -0.075, 0.34, -0.011, 0.007, Tracking is fine
27.11.2018, 16:45:22:899, Flying, 0.92, 0.744, 0.465, 0.642, 0.854, 0.483, -0.284, 0.078, -0.074, 0.341, -0.01, 0.007, Tracking is fine
27.11.2018, 16:45:22:910, Flying, 0.916, 0.745, 0.464, 0.638, 0.853, 0.483, -0.288, 0.079, -0.074, 0.349, -0.011, 0.008, Tracking is fine
27.11.2018, 16:45:22:921, Flying, 0.913, 0.746, 0.463, 0.634, 0.853, 0.483, -0.29, 0.088, -0.075, 0.365, -0.011, 0.009, Tracking is fine
27.11.2018, 16:45:22:932, Flying, 0.91, 0.747, 0.462, 0.63, 0.853, 0.483, -0.297, 0.087, -0.075, 0.353, -0.011, 0.009, Tracking is fine
27.11.2018, 16:45:22:944, Flying, 0.906, 0.748, 0.462, 0.626, 0.853, 0.483, -0.3, 0.086, -0.073, 0.342, -0.011, 0.009, Tracking is fine
27.11.2018, 16:45:22:955, Flying, 0.903, 0.749, 0.461, 0.622, 0.853, 0.483, -0.304, 0.088, -0.072, 0.36, -0.012, 0.01, Tracking is fine
27.11.2018, 16:45:22:966, Flying, 0.899, 0.75, 0.46, 0.618, 0.852, 0.483, -0.308, 0.082, -0.073, 0.372, -0.012, 0.01, Tracking is fine
27.11.2018, 16:45:22:977, Flying, 0.896, 0.751, 0.459, 0.614, 0.852, 0.482, -0.314, 0.083, -0.07, 0.352, -0.012, 0.01, Tracking is fine
27.11.2018, 16:45:22:988, Flying, 0.892, 0.752, 0.459, 0.61, 0.852, 0.482, -0.315, 0.082, -0.069, 0.361, -0.012, 0.011, Tracking is fine
27.11.2018, 16:45:23:000, Flying, 0.888, 0.753, 0.458, 0.606, 0.852, 0.482, -0.32, 0.086, -0.067, 0.366, -0.012, 0.012, Tracking is fine
27.11.2018, 16:45:23:011, Flying, 0.885, 0.754, 0.457, 0.602, 0.851, 0.482, -0.324, 0.089, -0.069, 0.358, -0.012, 0.012, Tracking is fine
27.11.2018, 16:45:23:021, Flying, 0.881, 0.755, 0.456, 0.598, 0.851, 0.482, -0.326, 0.085, -0.069, 0.376, -0.012, 0.013, Tracking is fine
27.11.2018, 16:45:23:033, Flying, 0.877, 0.756, 0.456, 0.594, 0.851, 0.482, -0.331, 0.085, -0.066, 0.372, -0.012, 0.013, Tracking is fine
27.11.2018, 16:45:23:044, Flying, 0.873, 0.757, 0.455, 0.59, 0.851, 0.482, -0.333, 0.09, -0.067, 0.36, -0.012, 0.012, Tracking is fine
27.11.2018, 16:45:23:055, Flying, 0.87, 0.758, 0.454, 0.586, 0.85, 0.482, -0.335, 0.091, -0.065, 0.367, -0.013, 0.013, Tracking is fine
27.11.2018, 16:45:23:067, Flying, 0.866, 0.76, 0.454, 0.581, 0.85, 0.482, -0.338, 0.09, -0.062, 0.378, -0.014, 0.014, Tracking is fine
27.11.2018, 16:45:23:078, Flying, 0.862, 0.761, 0.453, 0.577, 0.85, 0.482, -0.342, 0.088, -0.061, 0.377, -0.014, 0.014, Tracking is fine
27.11.2018, 16:45:23:089, Flying, 0.858, 0.762, 0.452, 0.573, 0.85, 0.482, -0.347, 0.092, -0.059, 0.373, -0.013, 0.015, Tracking is fine
27.11.2018, 16:45:23:100, Flying, 0.854, 0.763, 0.452, 0.569, 0.849, 0.482, -0.349, 0.096, -0.056, 0.366, -0.013, 0.014, Tracking is fine
27.11.2018, 16:45:23:112, Flying, 0.85, 0.764, 0.451, 0.565, 0.849, 0.482, -0.357, 0.097, -0.056, 0.39, -0.014, 0.015, Tracking is fine
27.11.2018, 16:45:23:123, Flying, 0.846, 0.765, 0.451, 0.56, 0.849, 0.482, -0.359, 0.093, -0.055, 0.394, -0.014, 0.016, Tracking is fine
27.11.2018, 16:45:23:134, Flying, 0.842, 0.766, 0.45, 0.556, 0.848, 0.482, -0.36, 0.095, -0.053, 0.367, -0.013, 0.015, Tracking is fine
27.11.2018, 16:45:23:145, Flying, 0.838, 0.768, 0.449, 0.552, 0.848, 0.482, -0.363, 0.099, -0.052, 0.379, -0.014, 0.016, Tracking is fine
27.11.2018, 16:45:23:157, Flying, 0.834, 0.769, 0.449, 0.547, 0.848, 0.482, -0.364, 0.101, -0.052, 0.388, -0.014, 0.017, Tracking is fine
27.11.2018, 16:45:23:168, Flying, 0.83, 0.77, 0.449, 0.543, 0.848, 0.482, -0.367, 0.105, -0.048, 0.383, -0.014, 0.016, Tracking is fine
27.11.2018, 16:45:23:179, Flying, 0.825, 0.771, 0.448, 0.539, 0.847, 0.482, -0.37, 0.107, -0.05, 0.385, -0.015, 0.017, Tracking is fine
27.11.2018, 16:45:23:190, Flying, 0.821, 0.773, 0.447, 0.535, 0.847, 0.482, -0.372, 0.107, -0.046, 0.383, -0.015, 0.017, Tracking is fine
27.11.2018, 16:45:23:201, Flying, 0.817, 0.774, 0.447, 0.53, 0.847, 0.482, -0.378, 0.105, -0.043, 0.393, -0.016, 0.018, Tracking is fine
27.11.2018, 16:45:23:212, Flying, 0.812, 0.775, 0.447, 0.526, 0.847, 0.482, -0.381, 0.103, -0.04, 0.405, -0.016, 0.018, Tracking is fine
27.11.2018, 16:45:23:222, Flying, 0.808, 0.776, 0.446, 0.521, 0.846, 0.481, -0.382, 0.102, -0.039, 0.387, -0.015, 0.018, Tracking is fine
27.11.2018, 16:45:23:234, Flying, 0.804, 0.777, 0.446, 0.517, 0.846, 0.481, -0.385, 0.107, -0.037, 0.363, -0.014, 0.017, Tracking is fine
27.11.2018, 16:45:23:245, Flying, 0.799, 0.779, 0.446, 0.513, 0.846, 0.481, -0.386, 0.107, -0.033, 0.403, -0.016, 0.018, Tracking is fine
27.11.2018, 16:45:23:257, Flying, 0.795, 0.78, 0.445, 0.508, 0.846, 0.481, -0.388, 0.1, -0.03, 0.412, -0.016, 0.019, Tracking is fine
27.11.2018, 16:45:23:267, Flying, 0.791, 0.781, 0.445, 0.504, 0.845, 0.481, -0.391, 0.1, -0.028, 0.397, -0.016, 0.018, Tracking is fine
27.11.2018, 16:45:23:279, Flying, 0.786, 0.782, 0.445, 0.499, 0.845, 0.481, -0.392, 0.103, -0.029, 0.399, -0.016, 0.018, Tracking is fine
27.11.2018, 16:45:23:291, Flying, 0.782, 0.783, 0.444, 0.495, 0.845, 0.481, -0.394, 0.103, -0.029, 0.4, -0.017, 0.019, Tracking is fine
27.11.2018, 16:45:23:302, Flying, 0.777, 0.784, 0.444, 0.49, 0.844, 0.481, -0.395, 0.107, -0.026, 0.405, -0.017, 0.019, Tracking is fine
27.11.2018, 16:45:23:313, Flying, 0.773, 0.786, 0.444, 0.486, 0.844, 0.481, -0.398, 0.102, -0.022, 0.392, -0.017, 0.019, Tracking is fine
27.11.2018, 16:45:23:324, Flying, 0.768, 0.787, 0.444, 0.481, 0.844, 0.481, -0.4, 0.103, -0.019, 0.409, -0.017, 0.019, Tracking is fine
27.11.2018, 16:45:23:335, Flying, 0.764, 0.788, 0.444, 0.477, 0.844, 0.481, -0.404, 0.112, -0.017, 0.405, -0.017, 0.019, Tracking is fine
27.11.2018, 16:45:23:346, Flying, 0.759, 0.789, 0.443, 0.472, 0.843, 0.481, -0.406, 0.104, -0.016, 0.398, -0.017, 0.019, Tracking is fine
27.11.2018, 16:45:23:357, Flying, 0.754, 0.791, 0.443, 0.468, 0.843, 0.481, -0.406, 0.111, -0.015, 0.402, -0.017, 0.019, Tracking is fine
27.11.2018, 16:45:23:369, Flying, 0.75, 0.792, 0.443, 0.463, 0.843, 0.481, -0.407, 0.107, -0.013, 0.408, -0.017, 0.019, Tracking is fine
27.11.2018, 16:45:23:381, Flying, 0.745, 0.793, 0.443, 0.458, 0.842, 0.481, -0.408, 0.111, -0.012, 0.41, -0.018, 0.019, Tracking is fine
27.11.2018, 16:45:23:391, Flying, 0.741, 0.794, 0.443, 0.454, 0.842, 0.481, -0.41, 0.114, -0.01, 0.419, -0.018, 0.02, Tracking is fine
27.11.2018, 16:45:23:403, Flying, 0.736, 0.795, 0.443, 0.449, 0.842, 0.481, -0.413, 0.109, -0.008, 0.409, -0.018, 0.019, Tracking is fine
27.11.2018, 16:45:23:414, Flying, 0.731, 0.797, 0.443, 0.445, 0.842, 0.481, -0.415, 0.108, -0.006, 0.392, -0.018, 0.018, Tracking is fine
27.11.2018, 16:45:23:425, Flying, 0.727, 0.798, 0.443, 0.44, 0.841, 0.481, -0.417, 0.106, -0.005, 0.428, -0.019, 0.02, Tracking is fine
27.11.2018, 16:45:23:436, Flying, 0.722, 0.799, 0.443, 0.435, 0.841, 0.481, -0.42, 0.108, -0.001, 0.421, -0.019, 0.02, Tracking is fine
27.11.2018, 16:45:23:447, Flying, 0.717, 0.8, 0.443, 0.431, 0.841, 0.481, -0.421, 0.109, 0.001, 0.404, -0.018, 0.019, Tracking is fine
27.11.2018, 16:45:23:459, Flying, 0.712, 0.801, 0.443, 0.426, 0.841, 0.481, -0.423, 0.109, 0.001, 0.418, -0.019, 0.02, Tracking is fine
27.11.2018, 16:45:23:469, Flying, 0.708, 0.802, 0.443, 0.422, 0.84, 0.48, -0.424, 0.102, 0.002, 0.419, -0.019, 0.019, Tracking is fine
27.11.2018, 16:45:23:481, Flying, 0.703, 0.804, 0.443, 0.417, 0.84, 0.48, -0.424, 0.108, 0.003, 0.421, -0.019, 0.019, Tracking is fine
27.11.2018, 16:45:23:492, Flying, 0.698, 0.805, 0.443, 0.412, 0.84, 0.48, -0.423, 0.11, 0.003, 0.41, -0.019, 0.019, Tracking is fine
27.11.2018, 16:45:23:502, Flying, 0.693, 0.806, 0.443, 0.408, 0.839, 0.48, -0.427, 0.105, 0.009, 0.423, -0.02, 0.02, Tracking is fine
27.11.2018, 16:45:23:514, Flying, 0.689, 0.807, 0.443, 0.403, 0.839, 0.48, -0.429, 0.104, 0.013, 0.418, -0.019, 0.019, Tracking is fine
27.11.2018, 16:45:23:525, Flying, 0.684, 0.808, 0.444, 0.398, 0.839, 0.48, -0.43, 0.102, 0.015, 0.418, -0.019, 0.019, Tracking is fine
27.11.2018, 16:45:23:536, Flying, 0.679, 0.81, 0.444, 0.393, 0.839, 0.48, -0.433, 0.105, 0.016, 0.429, -0.02, 0.02, Tracking is fine
27.11.2018, 16:45:23:547, Flying, 0.674, 0.811, 0.444, 0.389, 0.838, 0.48, -0.433, 0.101, 0.017, 0.415, -0.019, 0.019, Tracking is fine
27.11.2018, 16:45:23:559, Flying, 0.669, 0.812, 0.444, 0.384, 0.838, 0.48, -0.434, 0.106, 0.021, 0.422, -0.02, 0.019, Tracking is fine
27.11.2018, 16:45:23:570, Flying, 0.664, 0.813, 0.445, 0.379, 0.838, 0.48, -0.437, 0.105, 0.024, 0.424, -0.02, 0.02, Tracking is fine
27.11.2018, 16:45:23:581, Flying, 0.659, 0.814, 0.445, 0.374, 0.837, 0.48, -0.437, 0.105, 0.027, 0.436, -0.02, 0.02, Tracking is fine
27.11.2018, 16:45:23:592, Flying, 0.654, 0.815, 0.445, 0.37, 0.837, 0.48, -0.438, 0.105, 0.028, 0.435, -0.02, 0.02, Tracking is fine
27.11.2018, 16:45:23:603, Flying, 0.65, 0.816, 0.446, 0.365, 0.837, 0.48, -0.439, 0.102, 0.029, 0.415, -0.019, 0.019, Tracking is fine
27.11.2018, 16:45:23:614, Flying, 0.645, 0.818, 0.446, 0.36, 0.836, 0.48, -0.438, 0.104, 0.033, 0.425, -0.02, 0.019, Tracking is fine
27.11.2018, 16:45:23:625, Flying, 0.64, 0.819, 0.447, 0.355, 0.836, 0.48, -0.438, 0.098, 0.035, 0.425, -0.02, 0.019, Tracking is fine
27.11.2018, 16:45:23:637, Flying, 0.635, 0.82, 0.447, 0.351, 0.836, 0.48, -0.44, 0.101, 0.034, 0.432, -0.021, 0.02, Tracking is fine
27.11.2018, 16:45:23:648, Flying, 0.63, 0.821, 0.447, 0.346, 0.836, 0.48, -0.44, 0.099, 0.035, 0.432, -0.021, 0.02, Tracking is fine
27.11.2018, 16:45:23:659, Flying, 0.625, 0.822, 0.448, 0.341, 0.835, 0.48, -0.442, 0.095, 0.038, 0.433, -0.021, 0.02, Tracking is fine
27.11.2018, 16:45:23:670, Flying, 0.62, 0.823, 0.448, 0.336, 0.835, 0.48, -0.444, 0.096, 0.041, 0.426, -0.02, 0.019, Tracking is fine
27.11.2018, 16:45:23:681, Flying, 0.615, 0.824, 0.449, 0.331, 0.835, 0.48, -0.444, 0.098, 0.043, 0.427, -0.02, 0.019, Tracking is fine
27.11.2018, 16:45:23:693, Flying, 0.61, 0.825, 0.449, 0.327, 0.834, 0.479, -0.445, 0.092, 0.045, 0.444, -0.021, 0.02, Tracking is fine
27.11.2018, 16:45:23:705, Flying, 0.605, 0.826, 0.45, 0.322, 0.834, 0.479, -0.445, 0.091, 0.045, 0.414, -0.02, 0.018, Tracking is fine
27.11.2018, 16:45:23:715, Flying, 0.6, 0.827, 0.451, 0.317, 0.834, 0.479, -0.444, 0.091, 0.046, 0.448, -0.022, 0.02, Tracking is fine
27.11.2018, 16:45:23:727, Flying, 0.595, 0.828, 0.451, 0.312, 0.833, 0.479, -0.446, 0.088, 0.048, 0.444, -0.022, 0.02, Tracking is fine
27.11.2018, 16:45:23:737, Flying, 0.59, 0.829, 0.452, 0.307, 0.833, 0.479, -0.449, 0.093, 0.051, 0.426, -0.021, 0.019, Tracking is fine
27.11.2018, 16:45:23:749, Flying, 0.585, 0.83, 0.452, 0.302, 0.833, 0.479, -0.451, 0.087, 0.052, 0.446, -0.021, 0.019, Tracking is fine
27.11.2018, 16:45:23:760, Flying, 0.58, 0.831, 0.453, 0.297, 0.833, 0.479, -0.452, 0.093, 0.054, 0.423, -0.02, 0.018, Tracking is fine
27.11.2018, 16:45:23:771, Flying, 0.575, 0.832, 0.453, 0.292, 0.832, 0.479, -0.451, 0.092, 0.055, 0.449, -0.021, 0.019, Tracking is fine
27.11.2018, 16:45:23:783, Flying, 0.57, 0.833, 0.454, 0.288, 0.832, 0.479, -0.45, 0.09, 0.056, 0.437, -0.021, 0.019, Tracking is fine
27.11.2018, 16:45:23:794, Flying, 0.565, 0.834, 0.455, 0.283, 0.832, 0.479, -0.45, 0.09, 0.057, 0.431, -0.021, 0.018, Tracking is fine
27.11.2018, 16:45:23:804, Flying, 0.56, 0.835, 0.455, 0.278, 0.831, 0.479, -0.451, 0.083, 0.059, 0.445, -0.022, 0.019, Tracking is fine
27.11.2018, 16:45:23:816, Flying, 0.554, 0.836, 0.456, 0.273, 0.831, 0.479, -0.452, 0.084, 0.061, 0.413, -0.02, 0.017, Tracking is fine
27.11.2018, 16:45:23:827, Flying, 0.549, 0.836, 0.457, 0.268, 0.831, 0.479, -0.455, 0.08, 0.064, 0.456, -0.022, 0.019, Tracking is fine
27.11.2018, 16:45:23:838, Flying, 0.545, 0.837, 0.458, 0.263, 0.83, 0.479, -0.454, 0.082, 0.064, 0.488, -0.024, 0.02, Tracking is fine
27.11.2018, 16:45:23:849, Flying, 0.54, 0.838, 0.458, 0.258, 0.83, 0.479, -0.454, 0.079, 0.066, 0.423, -0.02, 0.017, Tracking is fine
27.11.2018, 16:45:23:860, Flying, 0.534, 0.839, 0.459, 0.253, 0.83, 0.479, -0.456, 0.074, 0.063, 0.42, -0.02, 0.017, Tracking is fine
27.11.2018, 16:45:23:871, Flying, 0.529, 0.839, 0.46, 0.248, 0.83, 0.479, -0.456, 0.071, 0.064, 0.446, -0.021, 0.018, Tracking is fine
27.11.2018, 16:45:23:883, Flying, 0.524, 0.84, 0.46, 0.243, 0.829, 0.479, -0.458, 0.07, 0.065, 0.442, -0.021, 0.018, Tracking is fine
27.11.2018, 16:45:23:894, Flying, 0.519, 0.841, 0.461, 0.239, 0.829, 0.479, -0.457, 0.07, 0.067, 0.448, -0.022, 0.018, Tracking is fine
27.11.2018, 16:45:23:904, Flying, 0.514, 0.842, 0.462, 0.234, 0.829, 0.479, -0.457, 0.073, 0.068, 0.441, -0.021, 0.018, Tracking is fine
27.11.2018, 16:45:23:916, Flying, 0.509, 0.842, 0.463, 0.229, 0.828, 0.478, -0.457, 0.067, 0.073, 0.44, -0.021, 0.018, Tracking is fine
27.11.2018, 16:45:23:928, Flying, 0.504, 0.843, 0.464, 0.224, 0.828, 0.478, -0.459, 0.064, 0.076, 0.443, -0.021, 0.018, Tracking is fine
27.11.2018, 16:45:23:938, Flying, 0.499, 0.844, 0.465, 0.219, 0.828, 0.478, -0.459, 0.061, 0.076, 0.449, -0.021, 0.018, Tracking is fine
27.11.2018, 16:45:23:949, Flying, 0.493, 0.844, 0.465, 0.214, 0.827, 0.478, -0.46, 0.06, 0.075, 0.444, -0.021, 0.018, Tracking is fine
27.11.2018, 16:45:23:960, Flying, 0.488, 0.845, 0.466, 0.209, 0.827, 0.478, -0.459, 0.063, 0.075, 0.435, -0.021, 0.017, Tracking is fine
27.11.2018, 16:45:23:972, Flying, 0.483, 0.846, 0.467, 0.204, 0.827, 0.478, -0.457, 0.059, 0.076, 0.45, -0.021, 0.018, Tracking is fine
27.11.2018, 16:45:23:983, Flying, 0.478, 0.846, 0.468, 0.199, 0.827, 0.478, -0.457, 0.056, 0.077, 0.454, -0.022, 0.018, Tracking is fine
27.11.2018, 16:45:23:994, Flying, 0.473, 0.847, 0.469, 0.194, 0.826, 0.478, -0.458, 0.054, 0.08, 0.448, -0.022, 0.018, Tracking is fine
27.11.2018, 16:45:24:005, Flying, 0.468, 0.847, 0.47, 0.189, 0.826, 0.478, -0.458, 0.054, 0.08, 0.44, -0.021, 0.017, Tracking is fine
27.11.2018, 16:45:24:016, Flying, 0.463, 0.848, 0.471, 0.184, 0.826, 0.478, -0.46, 0.05, 0.081, 0.441, -0.021, 0.017, Tracking is fine
27.11.2018, 16:45:24:028, Flying, 0.458, 0.848, 0.472, 0.179, 0.825, 0.478, -0.462, 0.047, 0.08, 0.449, -0.021, 0.017, Tracking is fine
27.11.2018, 16:45:24:039, Flying, 0.452, 0.849, 0.472, 0.174, 0.825, 0.478, -0.461, 0.042, 0.08, 0.444, -0.021, 0.017, Tracking is fine
27.11.2018, 16:45:24:050, Flying, 0.447, 0.849, 0.473, 0.169, 0.825, 0.478, -0.461, 0.046, 0.079, 0.454, -0.022, 0.018, Tracking is fine
27.11.2018, 16:45:24:062, Flying, 0.442, 0.85, 0.474, 0.164, 0.824, 0.478, -0.461, 0.044, 0.081, 0.454, -0.022, 0.018, Tracking is fine
27.11.2018, 16:45:24:073, Flying, 0.437, 0.85, 0.475, 0.159, 0.824, 0.478, -0.461, 0.04, 0.079, 0.447, -0.022, 0.018, Tracking is fine
