27.11.2018, 11:06:23:532, Flying, -0.344, 0.561, 0.209, -0.497, 0.648, 0.374, -0.16, -0.083, -0.178, 0.358, -0.058, 0.183, Tracking is fine
27.11.2018, 11:06:23:543, Flying, -0.346, 0.56, 0.207, -0.501, 0.647, 0.372, -0.17, -0.075, -0.181, 0.373, -0.061, 0.19, Tracking is fine
27.11.2018, 11:06:23:554, Flying, -0.348, 0.559, 0.205, -0.505, 0.647, 0.37, -0.174, -0.07, -0.18, 0.321, -0.052, 0.164, Tracking is fine
27.11.2018, 11:06:23:565, Flying, -0.35, 0.559, 0.203, -0.509, 0.646, 0.368, -0.177, -0.072, -0.182, 0.352, -0.056, 0.179, Tracking is fine
27.11.2018, 11:06:23:576, Flying, -0.352, 0.558, 0.201, -0.513, 0.645, 0.366, -0.184, -0.069, -0.183, 0.353, -0.056, 0.179, Tracking is fine
27.11.2018, 11:06:23:588, Flying, -0.355, 0.557, 0.199, -0.517, 0.644, 0.364, -0.188, -0.07, -0.184, 0.351, -0.056, 0.178, Tracking is fine
27.11.2018, 11:06:23:599, Flying, -0.357, 0.556, 0.197, -0.521, 0.643, 0.362, -0.193, -0.071, -0.186, 0.365, -0.058, 0.185, Tracking is fine
27.11.2018, 11:06:23:610, Flying, -0.359, 0.556, 0.195, -0.525, 0.643, 0.36, -0.2, -0.07, -0.186, 0.352, -0.056, 0.179, Tracking is fine
27.11.2018, 11:06:23:621, Flying, -0.361, 0.555, 0.193, -0.529, 0.642, 0.358, -0.204, -0.064, -0.185, 0.374, -0.059, 0.19, Tracking is fine
27.11.2018, 11:06:23:633, Flying, -0.364, 0.554, 0.19, -0.533, 0.641, 0.356, -0.208, -0.071, -0.188, 0.362, -0.057, 0.183, Tracking is fine
27.11.2018, 11:06:23:644, Flying, -0.366, 0.554, 0.188, -0.537, 0.64, 0.354, -0.214, -0.067, -0.189, 0.349, -0.055, 0.176, Tracking is fine
27.11.2018, 11:06:23:655, Flying, -0.369, 0.553, 0.186, -0.541, 0.639, 0.352, -0.221, -0.067, -0.189, 0.372, -0.058, 0.188, Tracking is fine
27.11.2018, 11:06:23:666, Flying, -0.371, 0.552, 0.184, -0.545, 0.639, 0.35, -0.229, -0.07, -0.189, 0.362, -0.057, 0.183, Tracking is fine
27.11.2018, 11:06:23:677, Flying, -0.374, 0.552, 0.182, -0.549, 0.638, 0.348, -0.232, -0.063, -0.191, 0.377, -0.059, 0.191, Tracking is fine
27.11.2018, 11:06:23:688, Flying, -0.377, 0.551, 0.18, -0.553, 0.637, 0.346, -0.237, -0.063, -0.19, 0.37, -0.058, 0.187, Tracking is fine
27.11.2018, 11:06:23:699, Flying, -0.379, 0.551, 0.178, -0.557, 0.636, 0.344, -0.244, -0.065, -0.189, 0.365, -0.057, 0.184, Tracking is fine
27.11.2018, 11:06:23:710, Flying, -0.382, 0.55, 0.176, -0.562, 0.635, 0.342, -0.248, -0.061, -0.19, 0.37, -0.057, 0.186, Tracking is fine
27.11.2018, 11:06:23:722, Flying, -0.385, 0.549, 0.174, -0.566, 0.635, 0.34, -0.253, -0.06, -0.189, 0.368, -0.057, 0.185, Tracking is fine
27.11.2018, 11:06:23:733, Flying, -0.388, 0.549, 0.171, -0.57, 0.634, 0.338, -0.258, -0.059, -0.189, 0.383, -0.059, 0.193, Tracking is fine
27.11.2018, 11:06:23:745, Flying, -0.391, 0.548, 0.169, -0.574, 0.633, 0.336, -0.264, -0.063, -0.19, 0.342, -0.053, 0.172, Tracking is fine
27.11.2018, 11:06:23:755, Flying, -0.394, 0.548, 0.167, -0.578, 0.632, 0.334, -0.269, -0.059, -0.191, 0.422, -0.065, 0.212, Tracking is fine
27.11.2018, 11:06:23:766, Flying, -0.398, 0.547, 0.165, -0.583, 0.631, 0.332, -0.279, -0.061, -0.189, 0.407, -0.063, 0.204, Tracking is fine
27.11.2018, 11:06:23:777, Flying, -0.401, 0.546, 0.163, -0.587, 0.631, 0.33, -0.285, -0.059, -0.189, 0.342, -0.052, 0.171, Tracking is fine
27.11.2018, 11:06:23:788, Flying, -0.404, 0.546, 0.161, -0.591, 0.63, 0.328, -0.292, -0.051, -0.193, 0.386, -0.059, 0.193, Tracking is fine
27.11.2018, 11:06:23:800, Flying, -0.407, 0.545, 0.159, -0.595, 0.629, 0.325, -0.294, -0.056, -0.189, 0.369, -0.057, 0.185, Tracking is fine
27.11.2018, 11:06:23:811, Flying, -0.411, 0.545, 0.157, -0.599, 0.628, 0.323, -0.3, -0.057, -0.189, 0.383, -0.059, 0.192, Tracking is fine
27.11.2018, 11:06:23:824, Flying, -0.415, 0.544, 0.154, -0.604, 0.627, 0.321, -0.306, -0.058, -0.189, 0.345, -0.053, 0.173, Tracking is fine
27.11.2018, 11:06:23:833, Flying, -0.418, 0.544, 0.152, -0.608, 0.626, 0.319, -0.313, -0.055, -0.189, 0.429, -0.066, 0.215, Tracking is fine
27.11.2018, 11:06:23:844, Flying, -0.422, 0.543, 0.15, -0.613, 0.625, 0.317, -0.319, -0.056, -0.187, 0.44, -0.068, 0.221, Tracking is fine
27.11.2018, 11:06:23:856, Flying, -0.426, 0.542, 0.148, -0.617, 0.625, 0.315, -0.327, -0.057, -0.184, 0.338, -0.052, 0.169, Tracking is fine
27.11.2018, 11:06:23:867, Flying, -0.429, 0.542, 0.146, -0.621, 0.624, 0.313, -0.333, -0.057, -0.184, 0.381, -0.059, 0.191, Tracking is fine
27.11.2018, 11:06:23:878, Flying, -0.433, 0.541, 0.144, -0.625, 0.623, 0.311, -0.336, -0.057, -0.184, 0.393, -0.061, 0.197, Tracking is fine
27.11.2018, 11:06:23:889, Flying, -0.437, 0.54, 0.142, -0.629, 0.622, 0.308, -0.341, -0.059, -0.183, 0.383, -0.059, 0.191, Tracking is fine
27.11.2018, 11:06:23:901, Flying, -0.441, 0.54, 0.14, -0.634, 0.621, 0.306, -0.344, -0.061, -0.181, 0.397, -0.062, 0.199, Tracking is fine
27.11.2018, 11:06:23:912, Flying, -0.445, 0.539, 0.138, -0.638, 0.62, 0.304, -0.351, -0.057, -0.182, 0.392, -0.061, 0.196, Tracking is fine
27.11.2018, 11:06:23:923, Flying, -0.449, 0.538, 0.136, -0.642, 0.62, 0.302, -0.357, -0.063, -0.182, 0.379, -0.059, 0.19, Tracking is fine
27.11.2018, 11:06:23:934, Flying, -0.453, 0.538, 0.134, -0.647, 0.619, 0.3, -0.363, -0.061, -0.181, 0.386, -0.06, 0.193, Tracking is fine
27.11.2018, 11:06:23:946, Flying, -0.457, 0.537, 0.132, -0.651, 0.618, 0.298, -0.369, -0.06, -0.181, 0.392, -0.061, 0.196, Tracking is fine
27.11.2018, 11:06:23:957, Flying, -0.461, 0.537, 0.13, -0.656, 0.617, 0.295, -0.373, -0.059, -0.178, 0.388, -0.061, 0.194, Tracking is fine
27.11.2018, 11:06:23:968, Flying, -0.465, 0.536, 0.128, -0.66, 0.616, 0.293, -0.379, -0.061, -0.177, 0.421, -0.067, 0.21, Tracking is fine
27.11.2018, 11:06:23:979, Flying, -0.47, 0.536, 0.126, -0.664, 0.615, 0.291, -0.385, -0.061, -0.177, 0.392, -0.062, 0.196, Tracking is fine
27.11.2018, 11:06:23:990, Flying, -0.474, 0.535, 0.124, -0.669, 0.614, 0.289, -0.389, -0.056, -0.176, 0.369, -0.059, 0.184, Tracking is fine
27.11.2018, 11:06:24:002, Flying, -0.479, 0.534, 0.122, -0.673, 0.614, 0.287, -0.395, -0.058, -0.173, 0.385, -0.062, 0.192, Tracking is fine
27.11.2018, 11:06:24:014, Flying, -0.484, 0.534, 0.12, -0.677, 0.613, 0.285, -0.401, -0.055, -0.173, 0.379, -0.061, 0.189, Tracking is fine
27.11.2018, 11:06:24:023, Flying, -0.488, 0.534, 0.119, -0.682, 0.612, 0.282, -0.406, -0.055, -0.17, 0.478, -0.077, 0.239, Tracking is fine
27.11.2018, 11:06:24:035, Flying, -0.493, 0.533, 0.117, -0.687, 0.611, 0.28, -0.411, -0.058, -0.169, 0.402, -0.065, 0.201, Tracking is fine
27.11.2018, 11:06:24:045, Flying, -0.497, 0.532, 0.115, -0.69, 0.61, 0.278, -0.414, -0.058, -0.167, 0.367, -0.06, 0.184, Tracking is fine
27.11.2018, 11:06:24:056, Flying, -0.502, 0.532, 0.113, -0.695, 0.609, 0.276, -0.419, -0.06, -0.165, 0.41, -0.067, 0.205, Tracking is fine
27.11.2018, 11:06:24:068, Flying, -0.507, 0.531, 0.111, -0.699, 0.608, 0.274, -0.424, -0.062, -0.164, 0.368, -0.06, 0.184, Tracking is fine
27.11.2018, 11:06:24:079, Flying, -0.511, 0.53, 0.11, -0.704, 0.607, 0.272, -0.429, -0.065, -0.164, 0.396, -0.065, 0.198, Tracking is fine
27.11.2018, 11:06:24:091, Flying, -0.516, 0.53, 0.108, -0.708, 0.607, 0.269, -0.434, -0.06, -0.161, 0.384, -0.063, 0.192, Tracking is fine
27.11.2018, 11:06:24:101, Flying, -0.521, 0.529, 0.106, -0.712, 0.606, 0.267, -0.436, -0.064, -0.161, 0.418, -0.069, 0.21, Tracking is fine
27.11.2018, 11:06:24:112, Flying, -0.526, 0.528, 0.104, -0.717, 0.605, 0.265, -0.442, -0.062, -0.158, 0.413, -0.068, 0.207, Tracking is fine
27.11.2018, 11:06:24:124, Flying, -0.531, 0.528, 0.103, -0.721, 0.604, 0.263, -0.443, -0.064, -0.158, 0.372, -0.062, 0.187, Tracking is fine
27.11.2018, 11:06:24:135, Flying, -0.536, 0.527, 0.101, -0.726, 0.603, 0.261, -0.447, -0.068, -0.158, 0.386, -0.065, 0.194, Tracking is fine
27.11.2018, 11:06:24:146, Flying, -0.541, 0.526, 0.099, -0.73, 0.602, 0.258, -0.451, -0.064, -0.157, 0.412, -0.069, 0.207, Tracking is fine
27.11.2018, 11:06:24:157, Flying, -0.546, 0.525, 0.097, -0.735, 0.601, 0.256, -0.455, -0.066, -0.156, 0.399, -0.068, 0.201, Tracking is fine
27.11.2018, 11:06:24:168, Flying, -0.552, 0.525, 0.096, -0.739, 0.601, 0.254, -0.46, -0.07, -0.154, 0.394, -0.067, 0.198, Tracking is fine
27.11.2018, 11:06:24:180, Flying, -0.557, 0.524, 0.094, -0.743, 0.6, 0.252, -0.464, -0.07, -0.15, 0.402, -0.069, 0.203, Tracking is fine
27.11.2018, 11:06:24:191, Flying, -0.562, 0.523, 0.092, -0.748, 0.599, 0.25, -0.467, -0.071, -0.149, 0.391, -0.067, 0.197, Tracking is fine
27.11.2018, 11:06:24:202, Flying, -0.568, 0.522, 0.091, -0.752, 0.598, 0.247, -0.47, -0.073, -0.147, 0.385, -0.066, 0.194, Tracking is fine
27.11.2018, 11:06:24:212, Flying, -0.573, 0.521, 0.089, -0.757, 0.597, 0.245, -0.475, -0.074, -0.147, 0.42, -0.072, 0.212, Tracking is fine
27.11.2018, 11:06:24:223, Flying, -0.578, 0.521, 0.087, -0.761, 0.596, 0.243, -0.478, -0.074, -0.145, 0.417, -0.072, 0.21, Tracking is fine
27.11.2018, 11:06:24:235, Flying, -0.584, 0.52, 0.086, -0.766, 0.595, 0.241, -0.48, -0.076, -0.142, 0.369, -0.064, 0.186, Tracking is fine
27.11.2018, 11:06:24:246, Flying, -0.589, 0.519, 0.084, -0.77, 0.594, 0.239, -0.484, -0.075, -0.142, 0.392, -0.068, 0.198, Tracking is fine
27.11.2018, 11:06:24:258, Flying, -0.595, 0.518, 0.083, -0.774, 0.594, 0.236, -0.487, -0.075, -0.14, 0.383, -0.067, 0.194, Tracking is fine
27.11.2018, 11:06:24:268, Flying, -0.6, 0.517, 0.081, -0.779, 0.593, 0.234, -0.489, -0.079, -0.138, 0.432, -0.076, 0.218, Tracking is fine
27.11.2018, 11:06:24:280, Flying, -0.605, 0.516, 0.08, -0.784, 0.592, 0.232, -0.491, -0.082, -0.136, 0.409, -0.072, 0.207, Tracking is fine
27.11.2018, 11:06:24:291, Flying, -0.611, 0.515, 0.078, -0.788, 0.591, 0.23, -0.495, -0.085, -0.136, 0.365, -0.065, 0.185, Tracking is fine
27.11.2018, 11:06:24:302, Flying, -0.617, 0.514, 0.077, -0.792, 0.59, 0.228, -0.496, -0.088, -0.136, 0.397, -0.071, 0.202, Tracking is fine
27.11.2018, 11:06:24:313, Flying, -0.622, 0.513, 0.075, -0.797, 0.589, 0.225, -0.5, -0.086, -0.135, 0.404, -0.072, 0.205, Tracking is fine
27.11.2018, 11:06:24:325, Flying, -0.628, 0.512, 0.074, -0.801, 0.588, 0.223, -0.502, -0.092, -0.132, 0.376, -0.068, 0.192, Tracking is fine
27.11.2018, 11:06:24:335, Flying, -0.634, 0.511, 0.072, -0.805, 0.587, 0.221, -0.504, -0.09, -0.131, 0.409, -0.074, 0.209, Tracking is fine
27.11.2018, 11:06:24:347, Flying, -0.639, 0.51, 0.071, -0.81, 0.587, 0.219, -0.504, -0.092, -0.132, 0.413, -0.075, 0.211, Tracking is fine
27.11.2018, 11:06:24:358, Flying, -0.645, 0.509, 0.069, -0.814, 0.586, 0.217, -0.506, -0.095, -0.13, 0.362, -0.066, 0.185, Tracking is fine
27.11.2018, 11:06:24:369, Flying, -0.651, 0.508, 0.068, -0.819, 0.585, 0.214, -0.509, -0.092, -0.129, 0.405, -0.074, 0.208, Tracking is fine
27.11.2018, 11:06:24:380, Flying, -0.656, 0.507, 0.066, -0.823, 0.584, 0.212, -0.513, -0.094, -0.128, 0.394, -0.072, 0.202, Tracking is fine
27.11.2018, 11:06:24:392, Flying, -0.662, 0.506, 0.065, -0.827, 0.583, 0.21, -0.514, -0.096, -0.128, 0.385, -0.071, 0.198, Tracking is fine
27.11.2018, 11:06:24:403, Flying, -0.668, 0.505, 0.063, -0.832, 0.582, 0.208, -0.515, -0.099, -0.127, 0.379, -0.07, 0.195, Tracking is fine
27.11.2018, 11:06:24:415, Flying, -0.674, 0.504, 0.062, -0.836, 0.581, 0.206, -0.517, -0.097, -0.127, 0.384, -0.071, 0.198, Tracking is fine
27.11.2018, 11:06:24:426, Flying, -0.68, 0.503, 0.061, -0.841, 0.581, 0.203, -0.517, -0.096, -0.127, 0.406, -0.075, 0.209, Tracking is fine
27.11.2018, 11:06:24:437, Flying, -0.686, 0.502, 0.059, -0.845, 0.58, 0.201, -0.517, -0.096, -0.125, 0.385, -0.072, 0.199, Tracking is fine
27.11.2018, 11:06:24:449, Flying, -0.691, 0.5, 0.058, -0.849, 0.579, 0.199, -0.517, -0.101, -0.125, 0.373, -0.071, 0.193, Tracking is fine
27.11.2018, 11:06:24:459, Flying, -0.697, 0.499, 0.056, -0.854, 0.578, 0.197, -0.519, -0.101, -0.124, 0.405, -0.077, 0.21, Tracking is fine
27.11.2018, 11:06:24:471, Flying, -0.703, 0.498, 0.055, -0.858, 0.577, 0.195, -0.52, -0.099, -0.125, 0.397, -0.076, 0.206, Tracking is fine
27.11.2018, 11:06:24:482, Flying, -0.709, 0.497, 0.054, -0.863, 0.576, 0.193, -0.52, -0.1, -0.125, 0.37, -0.071, 0.193, Tracking is fine
27.11.2018, 11:06:24:493, Flying, -0.715, 0.496, 0.052, -0.867, 0.575, 0.19, -0.521, -0.107, -0.124, 0.388, -0.075, 0.203, Tracking is fine
27.11.2018, 11:06:24:504, Flying, -0.721, 0.494, 0.051, -0.871, 0.575, 0.188, -0.521, -0.108, -0.122, 0.388, -0.075, 0.203, Tracking is fine
27.11.2018, 11:06:24:515, Flying, -0.726, 0.493, 0.049, -0.876, 0.574, 0.186, -0.522, -0.11, -0.122, 0.384, -0.075, 0.202, Tracking is fine
27.11.2018, 11:06:24:527, Flying, -0.732, 0.492, 0.048, -0.88, 0.573, 0.184, -0.523, -0.114, -0.121, 0.373, -0.073, 0.196, Tracking is fine
27.11.2018, 11:06:24:538, Flying, -0.738, 0.49, 0.047, -0.884, 0.572, 0.182, -0.524, -0.117, -0.121, 0.378, -0.074, 0.199, Tracking is fine
27.11.2018, 11:06:24:549, Flying, -0.744, 0.489, 0.045, -0.888, 0.571, 0.18, -0.523, -0.121, -0.122, 0.377, -0.074, 0.199, Tracking is fine
27.11.2018, 11:06:24:560, Flying, -0.75, 0.488, 0.044, -0.893, 0.57, 0.178, -0.523, -0.119, -0.121, 0.383, -0.076, 0.203, Tracking is fine
27.11.2018, 11:06:24:572, Flying, -0.756, 0.487, 0.042, -0.897, 0.569, 0.175, -0.521, -0.118, -0.123, 0.378, -0.075, 0.2, Tracking is fine
27.11.2018, 11:06:24:582, Flying, -0.761, 0.485, 0.041, -0.901, 0.569, 0.173, -0.521, -0.125, -0.123, 0.37, -0.074, 0.197, Tracking is fine
27.11.2018, 11:06:24:593, Flying, -0.767, 0.484, 0.04, -0.905, 0.568, 0.171, -0.519, -0.125, -0.122, 0.376, -0.075, 0.2, Tracking is fine
27.11.2018, 11:06:24:604, Flying, -0.773, 0.482, 0.039, -0.91, 0.567, 0.169, -0.519, -0.128, -0.121, 0.367, -0.073, 0.196, Tracking is fine
27.11.2018, 11:06:24:615, Flying, -0.779, 0.481, 0.037, -0.914, 0.566, 0.167, -0.517, -0.127, -0.122, 0.39, -0.078, 0.209, Tracking is fine
27.11.2018, 11:06:24:627, Flying, -0.784, 0.48, 0.036, -0.918, 0.565, 0.165, -0.515, -0.127, -0.12, 0.366, -0.074, 0.197, Tracking is fine
27.11.2018, 11:06:24:638, Flying, -0.79, 0.478, 0.034, -0.922, 0.564, 0.163, -0.513, -0.126, -0.12, 0.357, -0.072, 0.193, Tracking is fine
27.11.2018, 11:06:24:649, Flying, -0.796, 0.477, 0.033, -0.926, 0.564, 0.161, -0.513, -0.125, -0.119, 0.372, -0.076, 0.201, Tracking is fine
27.11.2018, 11:06:24:661, Flying, -0.802, 0.475, 0.032, -0.931, 0.563, 0.159, -0.511, -0.126, -0.118, 0.333, -0.068, 0.181, Tracking is fine
27.11.2018, 11:06:24:671, Flying, -0.807, 0.474, 0.03, -0.935, 0.562, 0.157, -0.509, -0.126, -0.12, 0.413, -0.084, 0.225, Tracking is fine
27.11.2018, 11:06:24:683, Flying, -0.813, 0.473, 0.029, -0.939, 0.561, 0.154, -0.506, -0.124, -0.119, 0.402, -0.082, 0.22, Tracking is fine
27.11.2018, 11:06:24:694, Flying, -0.818, 0.471, 0.028, -0.943, 0.56, 0.153, -0.505, -0.126, -0.119, 0.314, -0.065, 0.172, Tracking is fine
27.11.2018, 11:06:24:705, Flying, -0.824, 0.47, 0.026, -0.947, 0.56, 0.151, -0.5, -0.128, -0.119, 0.356, -0.074, 0.196, Tracking is fine
27.11.2018, 11:06:24:718, Flying, -0.83, 0.468, 0.025, -0.951, 0.559, 0.148, -0.5, -0.127, -0.12, 0.331, -0.069, 0.183, Tracking is fine
27.11.2018, 11:06:24:727, Flying, -0.835, 0.467, 0.024, -0.955, 0.558, 0.146, -0.496, -0.13, -0.118, 0.405, -0.084, 0.224, Tracking is fine
27.11.2018, 11:06:24:738, Flying, -0.84, 0.465, 0.022, -0.96, 0.557, 0.144, -0.496, -0.135, -0.116, 0.423, -0.088, 0.235, Tracking is fine
27.11.2018, 11:06:24:749, Flying, -0.845, 0.464, 0.021, -0.964, 0.556, 0.142, -0.494, -0.132, -0.116, 0.315, -0.066, 0.176, Tracking is fine
27.11.2018, 11:06:24:760, Flying, -0.851, 0.462, 0.02, -0.967, 0.556, 0.14, -0.493, -0.134, -0.117, 0.325, -0.068, 0.182, Tracking is fine
27.11.2018, 11:06:24:771, Flying, -0.856, 0.461, 0.018, -0.971, 0.555, 0.139, -0.491, -0.135, -0.118, 0.357, -0.075, 0.201, Tracking is fine
27.11.2018, 11:06:24:783, Flying, -0.862, 0.459, 0.017, -0.975, 0.554, 0.136, -0.489, -0.135, -0.119, 0.353, -0.074, 0.199, Tracking is fine
27.11.2018, 11:06:24:794, Flying, -0.867, 0.457, 0.015, -0.979, 0.553, 0.135, -0.487, -0.143, -0.122, 0.335, -0.07, 0.189, Tracking is fine
27.11.2018, 11:06:24:806, Flying, -0.873, 0.456, 0.014, -0.983, 0.552, 0.133, -0.484, -0.139, -0.12, 0.335, -0.07, 0.19, Tracking is fine
27.11.2018, 11:06:24:816, Flying, -0.878, 0.454, 0.013, -0.987, 0.552, 0.131, -0.481, -0.139, -0.123, 0.357, -0.075, 0.203, Tracking is fine
27.11.2018, 11:06:24:828, Flying, -0.883, 0.453, 0.011, -0.991, 0.551, 0.129, -0.48, -0.137, -0.123, 0.358, -0.076, 0.204, Tracking is fine
27.11.2018, 11:06:24:839, Flying, -0.889, 0.451, 0.01, -0.995, 0.55, 0.127, -0.477, -0.14, -0.124, 0.335, -0.071, 0.191, Tracking is fine
27.11.2018, 11:06:24:850, Flying, -0.894, 0.45, 0.008, -0.999, 0.549, 0.125, -0.473, -0.141, -0.125, 0.329, -0.07, 0.189, Tracking is fine
27.11.2018, 11:06:24:861, Flying, -0.899, 0.448, 0.007, -1.003, 0.549, 0.123, -0.469, -0.136, -0.123, 0.341, -0.072, 0.196, Tracking is fine
27.11.2018, 11:06:24:872, Flying, -0.904, 0.447, 0.005, -1.007, 0.548, 0.121, -0.466, -0.139, -0.125, 0.342, -0.073, 0.197, Tracking is fine
27.11.2018, 11:06:24:884, Flying, -0.909, 0.445, 0.004, -1.011, 0.547, 0.119, -0.463, -0.133, -0.123, 0.324, -0.069, 0.188, Tracking is fine
27.11.2018, 11:06:24:895, Flying, -0.914, 0.444, 0.003, -1.014, 0.546, 0.117, -0.458, -0.129, -0.121, 0.331, -0.071, 0.192, Tracking is fine
27.11.2018, 11:06:24:906, Flying, -0.919, 0.443, 0.002, -1.018, 0.546, 0.115, -0.457, -0.131, -0.121, 0.329, -0.071, 0.192, Tracking is fine
27.11.2018, 11:06:24:918, Flying, -0.925, 0.441, 0, -1.022, 0.545, 0.113, -0.454, -0.13, -0.122, 0.303, -0.065, 0.177, Tracking is fine
27.11.2018, 11:06:24:928, Flying, -0.929, 0.44, -0.001, -1.026, 0.544, 0.111, -0.453, -0.13, -0.121, 0.355, -0.076, 0.208, Tracking is fine
27.11.2018, 11:06:24:940, Flying, -0.934, 0.438, -0.003, -1.03, 0.543, 0.109, -0.448, -0.136, -0.12, 0.337, -0.072, 0.197, Tracking is fine
27.11.2018, 11:06:24:950, Flying, -0.939, 0.437, -0.004, -1.033, 0.543, 0.108, -0.445, -0.132, -0.119, 0.303, -0.065, 0.178, Tracking is fine
27.11.2018, 11:06:24:961, Flying, -0.944, 0.435, -0.005, -1.037, 0.542, 0.106, -0.442, -0.135, -0.119, 0.336, -0.072, 0.198, Tracking is fine
27.11.2018, 11:06:24:972, Flying, -0.949, 0.434, -0.007, -1.041, 0.541, 0.104, -0.44, -0.128, -0.121, 0.305, -0.066, 0.18, Tracking is fine
27.11.2018, 11:06:24:983, Flying, -0.954, 0.433, -0.008, -1.044, 0.54, 0.102, -0.436, -0.127, -0.121, 0.314, -0.068, 0.185, Tracking is fine
27.11.2018, 11:06:25:005, Flying, -0.958, 0.431, -0.009, -1.048, 0.54, 0.1, -0.435, -0.124, -0.121, 0.321, -0.069, 0.19, Tracking is fine
27.11.2018, 11:06:25:013, Flying, -0.966, 0.429, -0.012, -1.052, 0.539, 0.099, -0.43, -0.124, -0.122, 0.187, -0.04, 0.111, Tracking is fine
27.11.2018, 11:06:25:020, Flying, -0.969, 0.428, -0.013, -1.055, 0.538, 0.097, -0.426, -0.12, -0.122, 0.468, -0.101, 0.277, Tracking is fine
27.11.2018, 11:06:25:027, Flying, -0.972, 0.427, -0.014, -1.061, 0.537, 0.094, -0.424, -0.12, -0.121, 0.804, -0.174, 0.476, Tracking is fine
27.11.2018, 11:06:25:035, Flying, -0.975, 0.426, -0.015, -1.064, 0.537, 0.093, -0.422, -0.12, -0.122, 0.283, -0.061, 0.168, Tracking is fine
27.11.2018, 11:06:25:046, Flying, -0.98, 0.425, -0.016, -1.066, 0.536, 0.092, -0.421, -0.118, -0.125, 0.193, -0.042, 0.114, Tracking is fine
27.11.2018, 11:06:25:057, Flying, -0.984, 0.424, -0.017, -1.068, 0.536, 0.09, -0.417, -0.117, -0.124, 0.212, -0.046, 0.126, Tracking is fine
27.11.2018, 11:06:25:068, Flying, -0.989, 0.423, -0.019, -1.072, 0.535, 0.089, -0.416, -0.116, -0.122, 0.305, -0.066, 0.181, Tracking is fine
27.11.2018, 11:06:25:080, Flying, -0.994, 0.422, -0.02, -1.075, 0.534, 0.087, -0.413, -0.108, -0.123, 0.289, -0.063, 0.172, Tracking is fine
27.11.2018, 11:06:25:091, Flying, -0.998, 0.421, -0.021, -1.079, 0.534, 0.085, -0.409, -0.104, -0.119, 0.301, -0.066, 0.179, Tracking is fine
27.11.2018, 11:06:25:102, Flying, -1.003, 0.42, -0.023, -1.082, 0.533, 0.083, -0.41, -0.103, -0.122, 0.303, -0.066, 0.18, Tracking is fine
27.11.2018, 11:06:25:113, Flying, -1.007, 0.419, -0.024, -1.085, 0.532, 0.082, -0.405, -0.1, -0.121, 0.273, -0.06, 0.163, Tracking is fine
27.11.2018, 11:06:25:124, Flying, -1.011, 0.418, -0.026, -1.089, 0.532, 0.08, -0.403, -0.097, -0.121, 0.296, -0.065, 0.176, Tracking is fine
27.11.2018, 11:06:25:136, Flying, -1.016, 0.417, -0.027, -1.092, 0.531, 0.078, -0.398, -0.093, -0.122, 0.295, -0.065, 0.176, Tracking is fine
27.11.2018, 11:06:25:147, Flying, -1.02, 0.416, -0.028, -1.095, 0.53, 0.077, -0.396, -0.093, -0.123, 0.278, -0.061, 0.165, Tracking is fine
27.11.2018, 11:06:25:158, Flying, -1.024, 0.415, -0.03, -1.099, 0.53, 0.075, -0.394, -0.09, -0.121, 0.279, -0.062, 0.166, Tracking is fine
27.11.2018, 11:06:25:169, Flying, -1.029, 0.414, -0.031, -1.102, 0.529, 0.074, -0.392, -0.087, -0.121, 0.277, -0.062, 0.165, Tracking is fine
27.11.2018, 11:06:25:180, Flying, -1.033, 0.413, -0.032, -1.105, 0.528, 0.072, -0.389, -0.085, -0.12, 0.287, -0.064, 0.17, Tracking is fine
27.11.2018, 11:06:25:192, Flying, -1.037, 0.412, -0.034, -1.109, 0.528, 0.07, -0.388, -0.081, -0.12, 0.281, -0.062, 0.167, Tracking is fine
27.11.2018, 11:06:25:203, Flying, -1.041, 0.411, -0.035, -1.112, 0.527, 0.069, -0.385, -0.081, -0.121, 0.269, -0.06, 0.16, Tracking is fine
27.11.2018, 11:06:25:214, Flying, -1.046, 0.411, -0.037, -1.115, 0.527, 0.067, -0.384, -0.082, -0.122, 0.267, -0.059, 0.159, Tracking is fine
27.11.2018, 11:06:25:226, Flying, -1.05, 0.41, -0.038, -1.118, 0.526, 0.066, -0.382, -0.077, -0.119, 0.255, -0.057, 0.151, Tracking is fine
27.11.2018, 11:06:25:236, Flying, -1.054, 0.409, -0.039, -1.121, 0.525, 0.064, -0.379, -0.076, -0.12, 0.281, -0.062, 0.166, Tracking is fine
27.11.2018, 11:06:25:248, Flying, -1.058, 0.408, -0.041, -1.124, 0.525, 0.062, -0.377, -0.072, -0.121, 0.269, -0.06, 0.159, Tracking is fine
27.11.2018, 11:06:25:260, Flying, -1.063, 0.408, -0.042, -1.127, 0.524, 0.061, -0.374, -0.067, -0.118, 0.238, -0.053, 0.14, Tracking is fine
27.11.2018, 11:06:25:270, Flying, -1.066, 0.407, -0.043, -1.13, 0.524, 0.06, -0.374, -0.067, -0.119, 0.292, -0.065, 0.172, Tracking is fine
27.11.2018, 11:06:25:281, Flying, -1.07, 0.407, -0.045, -1.133, 0.523, 0.058, -0.371, -0.064, -0.119, 0.266, -0.059, 0.156, Tracking is fine
27.11.2018, 11:06:25:292, Flying, -1.074, 0.406, -0.046, -1.136, 0.522, 0.057, -0.367, -0.06, -0.117, 0.233, -0.051, 0.136, Tracking is fine
