30.11.2018, 17:49:49:752, Flying, -0.366, 0.566, 0.277, -0.578, 0.632, 0.334, -0.309, -0.125, -0.209, 0.357, -0.048, 0.173, Tracking is fine
30.11.2018, 17:49:49:763, Flying, -0.37, 0.565, 0.275, -0.582, 0.631, 0.332, -0.317, -0.122, -0.209, 0.382, -0.051, 0.185, Tracking is fine
30.11.2018, 17:49:49:774, Flying, -0.373, 0.564, 0.272, -0.586, 0.631, 0.33, -0.324, -0.123, -0.211, 0.397, -0.053, 0.191, Tracking is fine
30.11.2018, 17:49:49:786, Flying, -0.378, 0.562, 0.269, -0.59, 0.63, 0.328, -0.331, -0.121, -0.214, 0.349, -0.047, 0.168, Tracking is fine
30.11.2018, 17:49:49:797, Flying, -0.381, 0.561, 0.267, -0.595, 0.629, 0.326, -0.334, -0.118, -0.213, 0.417, -0.056, 0.201, Tracking is fine
30.11.2018, 17:49:49:808, Flying, -0.385, 0.56, 0.265, -0.599, 0.628, 0.323, -0.342, -0.12, -0.216, 0.44, -0.06, 0.213, Tracking is fine
30.11.2018, 17:49:49:819, Flying, -0.389, 0.559, 0.262, -0.603, 0.627, 0.321, -0.347, -0.117, -0.216, 0.323, -0.044, 0.156, Tracking is fine
30.11.2018, 17:49:49:831, Flying, -0.393, 0.558, 0.26, -0.607, 0.627, 0.319, -0.353, -0.116, -0.213, 0.366, -0.05, 0.177, Tracking is fine
30.11.2018, 17:49:49:841, Flying, -0.397, 0.556, 0.258, -0.612, 0.626, 0.317, -0.359, -0.117, -0.213, 0.453, -0.061, 0.219, Tracking is fine
30.11.2018, 17:49:49:852, Flying, -0.401, 0.555, 0.255, -0.616, 0.625, 0.315, -0.367, -0.117, -0.215, 0.403, -0.055, 0.194, Tracking is fine
30.11.2018, 17:49:49:863, Flying, -0.405, 0.554, 0.253, -0.62, 0.624, 0.313, -0.371, -0.112, -0.215, 0.37, -0.05, 0.178, Tracking is fine
30.11.2018, 17:49:49:875, Flying, -0.41, 0.553, 0.251, -0.624, 0.623, 0.311, -0.377, -0.112, -0.216, 0.344, -0.047, 0.166, Tracking is fine
30.11.2018, 17:49:49:885, Flying, -0.414, 0.551, 0.248, -0.629, 0.622, 0.309, -0.381, -0.113, -0.216, 0.429, -0.059, 0.207, Tracking is fine
30.11.2018, 17:49:49:897, Flying, -0.418, 0.55, 0.246, -0.633, 0.621, 0.306, -0.387, -0.111, -0.216, 0.428, -0.059, 0.206, Tracking is fine
30.11.2018, 17:49:49:908, Flying, -0.423, 0.549, 0.244, -0.637, 0.621, 0.304, -0.397, -0.112, -0.216, 0.343, -0.047, 0.165, Tracking is fine
30.11.2018, 17:49:49:920, Flying, -0.427, 0.548, 0.241, -0.642, 0.62, 0.302, -0.402, -0.114, -0.217, 0.368, -0.051, 0.177, Tracking is fine
30.11.2018, 17:49:49:931, Flying, -0.432, 0.547, 0.239, -0.646, 0.619, 0.3, -0.407, -0.113, -0.216, 0.439, -0.061, 0.21, Tracking is fine
30.11.2018, 17:49:49:942, Flying, -0.436, 0.545, 0.236, -0.651, 0.618, 0.298, -0.409, -0.113, -0.218, 0.45, -0.062, 0.216, Tracking is fine
30.11.2018, 17:49:49:953, Flying, -0.441, 0.544, 0.234, -0.655, 0.617, 0.296, -0.414, -0.114, -0.217, 0.348, -0.049, 0.167, Tracking is fine
30.11.2018, 17:49:49:964, Flying, -0.445, 0.543, 0.232, -0.659, 0.616, 0.294, -0.419, -0.112, -0.216, 0.394, -0.056, 0.19, Tracking is fine
30.11.2018, 17:49:49:975, Flying, -0.45, 0.541, 0.229, -0.664, 0.615, 0.291, -0.427, -0.114, -0.216, 0.409, -0.058, 0.197, Tracking is fine
30.11.2018, 17:49:49:986, Flying, -0.455, 0.54, 0.227, -0.668, 0.615, 0.289, -0.435, -0.117, -0.213, 0.389, -0.056, 0.187, Tracking is fine
30.11.2018, 17:49:49:998, Flying, -0.461, 0.539, 0.225, -0.672, 0.614, 0.287, -0.44, -0.112, -0.213, 0.382, -0.055, 0.183, Tracking is fine
30.11.2018, 17:49:50:009, Flying, -0.465, 0.538, 0.222, -0.677, 0.613, 0.285, -0.443, -0.114, -0.214, 0.405, -0.058, 0.194, Tracking is fine
30.11.2018, 17:49:50:021, Flying, -0.47, 0.536, 0.22, -0.681, 0.612, 0.283, -0.449, -0.113, -0.215, 0.433, -0.063, 0.208, Tracking is fine
30.11.2018, 17:49:50:031, Flying, -0.476, 0.535, 0.217, -0.685, 0.611, 0.281, -0.455, -0.113, -0.214, 0.387, -0.057, 0.187, Tracking is fine
30.11.2018, 17:49:50:043, Flying, -0.481, 0.534, 0.215, -0.69, 0.61, 0.278, -0.459, -0.114, -0.213, 0.368, -0.054, 0.177, Tracking is fine
30.11.2018, 17:49:50:055, Flying, -0.486, 0.533, 0.212, -0.694, 0.609, 0.276, -0.467, -0.112, -0.213, 0.37, -0.055, 0.178, Tracking is fine
30.11.2018, 17:49:50:065, Flying, -0.491, 0.532, 0.21, -0.699, 0.608, 0.274, -0.47, -0.113, -0.211, 0.477, -0.071, 0.229, Tracking is fine
30.11.2018, 17:49:50:076, Flying, -0.497, 0.53, 0.208, -0.703, 0.608, 0.272, -0.476, -0.113, -0.21, 0.435, -0.065, 0.208, Tracking is fine
30.11.2018, 17:49:50:087, Flying, -0.502, 0.529, 0.206, -0.707, 0.607, 0.27, -0.479, -0.112, -0.21, 0.36, -0.054, 0.173, Tracking is fine
30.11.2018, 17:49:50:098, Flying, -0.508, 0.528, 0.203, -0.712, 0.606, 0.267, -0.482, -0.114, -0.209, 0.397, -0.06, 0.192, Tracking is fine
30.11.2018, 17:49:50:110, Flying, -0.513, 0.526, 0.201, -0.716, 0.605, 0.265, -0.484, -0.119, -0.21, 0.376, -0.058, 0.182, Tracking is fine
30.11.2018, 17:49:50:121, Flying, -0.518, 0.525, 0.198, -0.721, 0.604, 0.263, -0.487, -0.118, -0.21, 0.401, -0.062, 0.194, Tracking is fine
30.11.2018, 17:49:50:132, Flying, -0.524, 0.524, 0.196, -0.725, 0.603, 0.261, -0.493, -0.117, -0.208, 0.435, -0.067, 0.21, Tracking is fine
30.11.2018, 17:49:50:143, Flying, -0.529, 0.522, 0.194, -0.73, 0.602, 0.259, -0.497, -0.117, -0.206, 0.399, -0.062, 0.192, Tracking is fine
30.11.2018, 17:49:50:155, Flying, -0.535, 0.521, 0.192, -0.734, 0.602, 0.256, -0.501, -0.121, -0.204, 0.369, -0.057, 0.178, Tracking is fine
30.11.2018, 17:49:50:166, Flying, -0.541, 0.52, 0.19, -0.738, 0.601, 0.254, -0.503, -0.123, -0.202, 0.406, -0.064, 0.196, Tracking is fine
30.11.2018, 17:49:50:176, Flying, -0.546, 0.518, 0.187, -0.743, 0.6, 0.252, -0.505, -0.121, -0.204, 0.433, -0.068, 0.21, Tracking is fine
30.11.2018, 17:49:50:187, Flying, -0.552, 0.517, 0.185, -0.747, 0.599, 0.25, -0.509, -0.119, -0.202, 0.393, -0.063, 0.191, Tracking is fine
30.11.2018, 17:49:50:198, Flying, -0.558, 0.516, 0.183, -0.752, 0.598, 0.248, -0.513, -0.124, -0.198, 0.404, -0.065, 0.197, Tracking is fine
30.11.2018, 17:49:50:209, Flying, -0.564, 0.514, 0.181, -0.756, 0.597, 0.245, -0.515, -0.122, -0.199, 0.399, -0.064, 0.194, Tracking is fine
30.11.2018, 17:49:50:222, Flying, -0.57, 0.513, 0.178, -0.76, 0.596, 0.243, -0.52, -0.122, -0.196, 0.355, -0.058, 0.173, Tracking is fine
30.11.2018, 17:49:50:232, Flying, -0.575, 0.512, 0.177, -0.765, 0.595, 0.241, -0.52, -0.12, -0.194, 0.441, -0.072, 0.215, Tracking is fine
30.11.2018, 17:49:50:243, Flying, -0.581, 0.51, 0.174, -0.77, 0.594, 0.239, -0.522, -0.119, -0.195, 0.446, -0.073, 0.218, Tracking is fine
30.11.2018, 17:49:50:254, Flying, -0.587, 0.509, 0.172, -0.774, 0.594, 0.237, -0.524, -0.119, -0.193, 0.358, -0.059, 0.175, Tracking is fine
30.11.2018, 17:49:50:265, Flying, -0.593, 0.508, 0.17, -0.778, 0.593, 0.234, -0.525, -0.12, -0.19, 0.394, -0.066, 0.193, Tracking is fine
30.11.2018, 17:49:50:277, Flying, -0.599, 0.506, 0.168, -0.783, 0.592, 0.232, -0.529, -0.12, -0.189, 0.388, -0.065, 0.191, Tracking is fine
30.11.2018, 17:49:50:288, Flying, -0.604, 0.505, 0.166, -0.787, 0.591, 0.23, -0.53, -0.12, -0.186, 0.417, -0.07, 0.205, Tracking is fine
30.11.2018, 17:49:50:299, Flying, -0.61, 0.504, 0.164, -0.792, 0.59, 0.228, -0.532, -0.119, -0.183, 0.407, -0.069, 0.2, Tracking is fine
30.11.2018, 17:49:50:310, Flying, -0.616, 0.502, 0.162, -0.796, 0.589, 0.226, -0.534, -0.115, -0.183, 0.385, -0.065, 0.19, Tracking is fine
30.11.2018, 17:49:50:322, Flying, -0.622, 0.501, 0.16, -0.8, 0.588, 0.223, -0.538, -0.113, -0.181, 0.4, -0.068, 0.197, Tracking is fine
30.11.2018, 17:49:50:332, Flying, -0.628, 0.5, 0.158, -0.805, 0.588, 0.221, -0.538, -0.112, -0.178, 0.397, -0.068, 0.196, Tracking is fine
30.11.2018, 17:49:50:344, Flying, -0.634, 0.499, 0.156, -0.809, 0.587, 0.219, -0.537, -0.115, -0.177, 0.405, -0.07, 0.201, Tracking is fine
30.11.2018, 17:49:50:355, Flying, -0.64, 0.498, 0.154, -0.814, 0.586, 0.217, -0.54, -0.111, -0.174, 0.384, -0.067, 0.191, Tracking is fine
30.11.2018, 17:49:50:366, Flying, -0.646, 0.496, 0.152, -0.818, 0.585, 0.215, -0.542, -0.114, -0.173, 0.392, -0.069, 0.195, Tracking is fine
30.11.2018, 17:49:50:377, Flying, -0.652, 0.495, 0.15, -0.822, 0.584, 0.212, -0.543, -0.115, -0.169, 0.401, -0.071, 0.2, Tracking is fine
30.11.2018, 17:49:50:389, Flying, -0.659, 0.493, 0.149, -0.827, 0.583, 0.21, -0.546, -0.114, -0.166, 0.364, -0.064, 0.182, Tracking is fine
30.11.2018, 17:49:50:399, Flying, -0.665, 0.492, 0.147, -0.831, 0.582, 0.208, -0.546, -0.111, -0.163, 0.428, -0.076, 0.214, Tracking is fine
30.11.2018, 17:49:50:411, Flying, -0.671, 0.491, 0.145, -0.836, 0.581, 0.206, -0.547, -0.112, -0.161, 0.403, -0.072, 0.202, Tracking is fine
30.11.2018, 17:49:50:423, Flying, -0.677, 0.49, 0.143, -0.84, 0.581, 0.204, -0.548, -0.113, -0.161, 0.366, -0.066, 0.183, Tracking is fine
30.11.2018, 17:49:50:433, Flying, -0.683, 0.489, 0.142, -0.844, 0.58, 0.202, -0.547, -0.109, -0.158, 0.423, -0.077, 0.213, Tracking is fine
30.11.2018, 17:49:50:446, Flying, -0.689, 0.487, 0.14, -0.849, 0.579, 0.199, -0.547, -0.109, -0.158, 0.342, -0.062, 0.173, Tracking is fine
30.11.2018, 17:49:50:456, Flying, -0.695, 0.486, 0.138, -0.853, 0.578, 0.197, -0.547, -0.113, -0.156, 0.423, -0.077, 0.215, Tracking is fine
30.11.2018, 17:49:50:467, Flying, -0.701, 0.485, 0.136, -0.858, 0.577, 0.195, -0.547, -0.11, -0.153, 0.422, -0.078, 0.215, Tracking is fine
30.11.2018, 17:49:50:478, Flying, -0.707, 0.484, 0.135, -0.862, 0.576, 0.193, -0.547, -0.111, -0.152, 0.338, -0.062, 0.172, Tracking is fine
30.11.2018, 17:49:50:490, Flying, -0.713, 0.482, 0.133, -0.866, 0.576, 0.191, -0.547, -0.114, -0.15, 0.406, -0.075, 0.207, Tracking is fine
30.11.2018, 17:49:50:501, Flying, -0.719, 0.481, 0.131, -0.87, 0.575, 0.189, -0.546, -0.113, -0.148, 0.378, -0.07, 0.193, Tracking is fine
30.11.2018, 17:49:50:512, Flying, -0.725, 0.48, 0.13, -0.875, 0.574, 0.186, -0.545, -0.111, -0.15, 0.387, -0.072, 0.198, Tracking is fine
30.11.2018, 17:49:50:523, Flying, -0.731, 0.479, 0.128, -0.879, 0.573, 0.184, -0.545, -0.11, -0.149, 0.409, -0.077, 0.21, Tracking is fine
30.11.2018, 17:49:50:534, Flying, -0.738, 0.478, 0.126, -0.883, 0.572, 0.182, -0.545, -0.111, -0.145, 0.361, -0.069, 0.187, Tracking is fine
30.11.2018, 17:49:50:546, Flying, -0.744, 0.476, 0.125, -0.887, 0.571, 0.18, -0.544, -0.111, -0.144, 0.369, -0.07, 0.191, Tracking is fine
30.11.2018, 17:49:50:557, Flying, -0.75, 0.475, 0.123, -0.892, 0.57, 0.178, -0.546, -0.111, -0.144, 0.386, -0.074, 0.2, Tracking is fine
30.11.2018, 17:49:50:568, Flying, -0.756, 0.474, 0.122, -0.896, 0.57, 0.176, -0.546, -0.112, -0.141, 0.399, -0.076, 0.207, Tracking is fine
30.11.2018, 17:49:50:579, Flying, -0.762, 0.473, 0.12, -0.9, 0.569, 0.174, -0.543, -0.112, -0.14, 0.362, -0.069, 0.188, Tracking is fine
30.11.2018, 17:49:50:589, Flying, -0.768, 0.472, 0.118, -0.904, 0.568, 0.172, -0.544, -0.107, -0.14, 0.363, -0.07, 0.189, Tracking is fine
30.11.2018, 17:49:50:600, Flying, -0.774, 0.471, 0.117, -0.909, 0.567, 0.169, -0.542, -0.108, -0.135, 0.401, -0.077, 0.21, Tracking is fine
30.11.2018, 17:49:50:612, Flying, -0.78, 0.47, 0.115, -0.913, 0.566, 0.167, -0.541, -0.108, -0.134, 0.365, -0.071, 0.192, Tracking is fine
30.11.2018, 17:49:50:623, Flying, -0.786, 0.468, 0.114, -0.917, 0.565, 0.165, -0.541, -0.107, -0.133, 0.373, -0.073, 0.196, Tracking is fine
30.11.2018, 17:49:50:634, Flying, -0.792, 0.467, 0.113, -0.922, 0.565, 0.163, -0.542, -0.104, -0.129, 0.366, -0.072, 0.192, Tracking is fine
30.11.2018, 17:49:50:646, Flying, -0.798, 0.466, 0.111, -0.926, 0.564, 0.161, -0.542, -0.104, -0.128, 0.343, -0.067, 0.18, Tracking is fine
30.11.2018, 17:49:50:657, Flying, -0.804, 0.465, 0.11, -0.93, 0.563, 0.159, -0.541, -0.101, -0.128, 0.401, -0.078, 0.211, Tracking is fine
30.11.2018, 17:49:50:669, Flying, -0.81, 0.464, 0.108, -0.934, 0.562, 0.157, -0.538, -0.101, -0.126, 0.366, -0.072, 0.193, Tracking is fine
30.11.2018, 17:49:50:679, Flying, -0.816, 0.463, 0.107, -0.938, 0.561, 0.155, -0.537, -0.103, -0.126, 0.383, -0.076, 0.203, Tracking is fine
30.11.2018, 17:49:50:690, Flying, -0.822, 0.462, 0.106, -0.943, 0.56, 0.153, -0.537, -0.099, -0.126, 0.386, -0.077, 0.205, Tracking is fine
30.11.2018, 17:49:50:701, Flying, -0.828, 0.461, 0.104, -0.946, 0.56, 0.151, -0.536, -0.103, -0.123, 0.331, -0.066, 0.176, Tracking is fine
30.11.2018, 17:49:50:713, Flying, -0.834, 0.46, 0.103, -0.951, 0.559, 0.149, -0.536, -0.101, -0.121, 0.36, -0.072, 0.192, Tracking is fine
30.11.2018, 17:49:50:723, Flying, -0.84, 0.459, 0.102, -0.955, 0.558, 0.147, -0.537, -0.1, -0.12, 0.377, -0.076, 0.201, Tracking is fine
30.11.2018, 17:49:50:735, Flying, -0.846, 0.458, 0.1, -0.959, 0.557, 0.145, -0.536, -0.099, -0.118, 0.344, -0.069, 0.183, Tracking is fine
30.11.2018, 17:49:50:747, Flying, -0.852, 0.457, 0.099, -0.963, 0.557, 0.143, -0.535, -0.099, -0.119, 0.344, -0.069, 0.184, Tracking is fine
30.11.2018, 17:49:50:758, Flying, -0.858, 0.455, 0.098, -0.967, 0.556, 0.141, -0.533, -0.101, -0.118, 0.377, -0.076, 0.202, Tracking is fine
30.11.2018, 17:49:50:768, Flying, -0.864, 0.454, 0.096, -0.971, 0.555, 0.139, -0.531, -0.097, -0.116, 0.368, -0.075, 0.197, Tracking is fine
30.11.2018, 17:49:50:780, Flying, -0.869, 0.453, 0.095, -0.975, 0.554, 0.137, -0.531, -0.096, -0.116, 0.341, -0.07, 0.183, Tracking is fine
30.11.2018, 17:49:50:791, Flying, -0.875, 0.452, 0.094, -0.979, 0.553, 0.135, -0.531, -0.096, -0.114, 0.348, -0.071, 0.187, Tracking is fine
30.11.2018, 17:49:50:802, Flying, -0.881, 0.451, 0.093, -0.983, 0.553, 0.133, -0.53, -0.091, -0.112, 0.349, -0.071, 0.187, Tracking is fine
30.11.2018, 17:49:50:815, Flying, -0.888, 0.45, 0.091, -0.987, 0.552, 0.131, -0.528, -0.091, -0.112, 0.313, -0.064, 0.167, Tracking is fine
30.11.2018, 17:49:50:825, Flying, -0.893, 0.449, 0.09, -0.991, 0.551, 0.129, -0.527, -0.093, -0.111, 0.415, -0.085, 0.222, Tracking is fine
30.11.2018, 17:49:50:836, Flying, -0.899, 0.449, 0.089, -0.995, 0.55, 0.127, -0.525, -0.088, -0.111, 0.38, -0.078, 0.204, Tracking is fine
30.11.2018, 17:49:50:847, Flying, -0.904, 0.448, 0.088, -0.999, 0.549, 0.125, -0.524, -0.084, -0.11, 0.295, -0.061, 0.159, Tracking is fine
30.11.2018, 17:49:50:859, Flying, -0.911, 0.447, 0.086, -1.002, 0.549, 0.123, -0.525, -0.087, -0.108, 0.333, -0.069, 0.179, Tracking is fine
30.11.2018, 17:49:50:869, Flying, -0.916, 0.446, 0.085, -1.006, 0.548, 0.121, -0.525, -0.084, -0.108, 0.361, -0.075, 0.194, Tracking is fine
30.11.2018, 17:49:50:880, Flying, -0.922, 0.445, 0.084, -1.01, 0.547, 0.119, -0.524, -0.08, -0.109, 0.335, -0.069, 0.18, Tracking is fine
30.11.2018, 17:49:50:891, Flying, -0.928, 0.444, 0.083, -1.014, 0.546, 0.117, -0.522, -0.082, -0.108, 0.326, -0.068, 0.175, Tracking is fine
30.11.2018, 17:49:50:902, Flying, -0.934, 0.443, 0.081, -1.018, 0.546, 0.115, -0.52, -0.083, -0.109, 0.355, -0.074, 0.19, Tracking is fine
30.11.2018, 17:49:50:913, Flying, -0.94, 0.442, 0.08, -1.022, 0.545, 0.113, -0.519, -0.083, -0.11, 0.323, -0.067, 0.173, Tracking is fine
30.11.2018, 17:49:50:924, Flying, -0.945, 0.441, 0.079, -1.025, 0.544, 0.112, -0.518, -0.083, -0.109, 0.338, -0.071, 0.182, Tracking is fine
30.11.2018, 17:49:50:936, Flying, -0.951, 0.44, 0.078, -1.029, 0.543, 0.11, -0.518, -0.083, -0.106, 0.318, -0.067, 0.171, Tracking is fine
30.11.2018, 17:49:50:947, Flying, -0.957, 0.439, 0.077, -1.033, 0.543, 0.108, -0.516, -0.08, -0.107, 0.336, -0.07, 0.181, Tracking is fine
30.11.2018, 17:49:50:958, Flying, -0.962, 0.438, 0.075, -1.037, 0.542, 0.106, -0.516, -0.08, -0.105, 0.339, -0.071, 0.182, Tracking is fine
30.11.2018, 17:49:50:970, Flying, -0.968, 0.438, 0.074, -1.04, 0.541, 0.104, -0.514, -0.083, -0.105, 0.296, -0.062, 0.159, Tracking is fine
30.11.2018, 17:49:50:981, Flying, -0.974, 0.437, 0.073, -1.044, 0.541, 0.102, -0.515, -0.076, -0.107, 0.343, -0.072, 0.184, Tracking is fine
30.11.2018, 17:49:50:992, Flying, -0.98, 0.436, 0.072, -1.048, 0.54, 0.1, -0.514, -0.077, -0.108, 0.34, -0.071, 0.182, Tracking is fine
30.11.2018, 17:49:51:003, Flying, -0.985, 0.435, 0.071, -1.051, 0.539, 0.099, -0.511, -0.076, -0.107, 0.306, -0.064, 0.164, Tracking is fine
30.11.2018, 17:49:51:015, Flying, -0.991, 0.435, 0.069, -1.055, 0.538, 0.097, -0.51, -0.073, -0.106, 0.303, -0.064, 0.163, Tracking is fine
30.11.2018, 17:49:51:026, Flying, -0.997, 0.434, 0.068, -1.059, 0.538, 0.095, -0.51, -0.072, -0.104, 0.335, -0.071, 0.179, Tracking is fine
30.11.2018, 17:49:51:037, Flying, -1.002, 0.433, 0.067, -1.062, 0.537, 0.093, -0.508, -0.069, -0.103, 0.313, -0.066, 0.167, Tracking is fine
30.11.2018, 17:49:51:048, Flying, -1.008, 0.432, 0.066, -1.066, 0.536, 0.092, -0.508, -0.071, -0.103, 0.301, -0.064, 0.161, Tracking is fine
30.11.2018, 17:49:51:059, Flying, -1.014, 0.432, 0.065, -1.069, 0.536, 0.09, -0.508, -0.065, -0.103, 0.298, -0.063, 0.159, Tracking is fine
30.11.2018, 17:49:51:070, Flying, -1.019, 0.431, 0.064, -1.073, 0.535, 0.088, -0.506, -0.063, -0.101, 0.313, -0.066, 0.167, Tracking is fine
30.11.2018, 17:49:51:081, Flying, -1.025, 0.43, 0.063, -1.076, 0.534, 0.086, -0.503, -0.062, -0.101, 0.329, -0.07, 0.175, Tracking is fine
30.11.2018, 17:49:51:092, Flying, -1.03, 0.43, 0.062, -1.08, 0.534, 0.085, -0.5, -0.06, -0.101, 0.293, -0.062, 0.156, Tracking is fine
30.11.2018, 17:49:51:104, Flying, -1.036, 0.429, 0.06, -1.083, 0.533, 0.083, -0.496, -0.06, -0.102, 0.292, -0.062, 0.155, Tracking is fine
30.11.2018, 17:49:51:114, Flying, -1.041, 0.429, 0.059, -1.086, 0.532, 0.081, -0.496, -0.055, -0.104, 0.323, -0.069, 0.172, Tracking is fine
30.11.2018, 17:49:51:127, Flying, -1.047, 0.428, 0.058, -1.09, 0.532, 0.08, -0.497, -0.054, -0.101, 0.269, -0.057, 0.143, Tracking is fine
30.11.2018, 17:49:51:137, Flying, -1.053, 0.428, 0.057, -1.093, 0.531, 0.078, -0.496, -0.049, -0.1, 0.295, -0.063, 0.156, Tracking is fine
30.11.2018, 17:49:51:148, Flying, -1.058, 0.427, 0.056, -1.097, 0.53, 0.076, -0.494, -0.048, -0.1, 0.327, -0.069, 0.173, Tracking is fine
30.11.2018, 17:49:51:160, Flying, -1.064, 0.427, 0.055, -1.1, 0.53, 0.075, -0.492, -0.043, -0.1, 0.263, -0.056, 0.139, Tracking is fine
30.11.2018, 17:49:51:171, Flying, -1.069, 0.427, 0.054, -1.103, 0.529, 0.073, -0.486, -0.036, -0.1, 0.276, -0.059, 0.146, Tracking is fine
30.11.2018, 17:49:51:182, Flying, -1.074, 0.426, 0.053, -1.106, 0.528, 0.071, -0.486, -0.041, -0.098, 0.319, -0.068, 0.169, Tracking is fine
30.11.2018, 17:49:51:193, Flying, -1.079, 0.426, 0.052, -1.11, 0.528, 0.07, -0.483, -0.037, -0.096, 0.295, -0.063, 0.156, Tracking is fine
30.11.2018, 17:49:51:204, Flying, -1.084, 0.426, 0.051, -1.113, 0.527, 0.068, -0.479, -0.033, -0.094, 0.259, -0.055, 0.136, Tracking is fine
30.11.2018, 17:49:51:215, Flying, -1.09, 0.425, 0.05, -1.116, 0.526, 0.067, -0.478, -0.034, -0.092, 0.282, -0.061, 0.149, Tracking is fine
30.11.2018, 17:49:51:226, Flying, -1.095, 0.425, 0.049, -1.119, 0.526, 0.065, -0.478, -0.039, -0.09, 0.272, -0.058, 0.143, Tracking is fine
30.11.2018, 17:49:51:237, Flying, -1.1, 0.424, 0.048, -1.122, 0.525, 0.064, -0.475, -0.036, -0.09, 0.278, -0.06, 0.146, Tracking is fine
30.11.2018, 17:49:51:249, Flying, -1.106, 0.424, 0.047, -1.125, 0.525, 0.062, -0.471, -0.034, -0.09, 0.253, -0.054, 0.133, Tracking is fine
30.11.2018, 17:49:51:260, Flying, -1.111, 0.423, 0.046, -1.128, 0.524, 0.061, -0.47, -0.038, -0.088, 0.283, -0.061, 0.148, Tracking is fine
30.11.2018, 17:49:51:271, Flying, -1.116, 0.423, 0.045, -1.131, 0.523, 0.059, -0.466, -0.037, -0.087, 0.278, -0.06, 0.146, Tracking is fine
30.11.2018, 17:49:51:282, Flying, -1.121, 0.423, 0.044, -1.134, 0.523, 0.058, -0.465, -0.033, -0.086, 0.247, -0.054, 0.13, Tracking is fine
30.11.2018, 17:49:51:294, Flying, -1.126, 0.423, 0.043, -1.137, 0.522, 0.056, -0.463, -0.029, -0.081, 0.253, -0.055, 0.133, Tracking is fine
30.11.2018, 17:49:51:305, Flying, -1.132, 0.422, 0.042, -1.14, 0.522, 0.055, -0.462, -0.03, -0.079, 0.259, -0.056, 0.136, Tracking is fine
30.11.2018, 17:49:51:316, Flying, -1.137, 0.422, 0.041, -1.143, 0.521, 0.053, -0.458, -0.029, -0.078, 0.275, -0.06, 0.144, Tracking is fine
30.11.2018, 17:49:51:327, Flying, -1.141, 0.422, 0.04, -1.146, 0.521, 0.052, -0.454, -0.029, -0.076, 0.248, -0.054, 0.13, Tracking is fine
30.11.2018, 17:49:51:339, Flying, -1.146, 0.421, 0.039, -1.148, 0.52, 0.05, -0.45, -0.028, -0.075, 0.24, -0.052, 0.126, Tracking is fine
30.11.2018, 17:49:51:350, Flying, -1.152, 0.421, 0.039, -1.151, 0.519, 0.049, -0.447, -0.025, -0.073, 0.242, -0.053, 0.127, Tracking is fine
30.11.2018, 17:49:51:362, Flying, -1.157, 0.421, 0.038, -1.154, 0.519, 0.048, -0.443, -0.024, -0.067, 0.23, -0.05, 0.121, Tracking is fine
30.11.2018, 17:49:51:372, Flying, -1.161, 0.421, 0.037, -1.157, 0.518, 0.046, -0.441, -0.022, -0.065, 0.264, -0.058, 0.139, Tracking is fine
30.11.2018, 17:49:51:382, Flying, -1.166, 0.42, 0.037, -1.16, 0.518, 0.045, -0.439, -0.028, -0.061, 0.275, -0.06, 0.144, Tracking is fine
30.11.2018, 17:49:51:394, Flying, -1.171, 0.42, 0.036, -1.162, 0.517, 0.044, -0.432, -0.023, -0.057, 0.211, -0.047, 0.111, Tracking is fine
30.11.2018, 17:49:51:405, Flying, -1.175, 0.42, 0.035, -1.165, 0.517, 0.042, -0.428, -0.024, -0.058, 0.207, -0.046, 0.108, Tracking is fine
30.11.2018, 17:49:51:416, Flying, -1.18, 0.42, 0.035, -1.167, 0.516, 0.041, -0.424, -0.023, -0.057, 0.255, -0.057, 0.134, Tracking is fine
30.11.2018, 17:49:51:427, Flying, -1.184, 0.42, 0.034, -1.17, 0.516, 0.04, -0.419, -0.02, -0.055, 0.235, -0.053, 0.124, Tracking is fine
30.11.2018, 17:49:51:439, Flying, -1.189, 0.42, 0.034, -1.172, 0.515, 0.039, -0.413, -0.019, -0.053, 0.198, -0.044, 0.105, Tracking is fine
30.11.2018, 17:49:51:449, Flying, -1.193, 0.419, 0.033, -1.175, 0.515, 0.037, -0.407, -0.022, -0.048, 0.232, -0.052, 0.123, Tracking is fine
30.11.2018, 17:49:51:461, Flying, -1.198, 0.419, 0.033, -1.177, 0.514, 0.036, -0.404, -0.025, -0.046, 0.218, -0.049, 0.115, Tracking is fine
30.11.2018, 17:49:51:472, Flying, -1.202, 0.418, 0.032, -1.18, 0.514, 0.035, -0.398, -0.022, -0.046, 0.199, -0.045, 0.105, Tracking is fine
30.11.2018, 17:49:51:483, Flying, -1.207, 0.418, 0.032, -1.182, 0.513, 0.034, -0.394, -0.021, -0.045, 0.212, -0.048, 0.112, Tracking is fine
30.11.2018, 17:49:51:494, Flying, -1.211, 0.418, 0.031, -1.184, 0.513, 0.033, -0.386, -0.023, -0.043, 0.226, -0.051, 0.121, Tracking is fine
30.11.2018, 17:49:51:506, Flying, -1.215, 0.418, 0.031, -1.187, 0.512, 0.031, -0.378, -0.019, -0.041, 0.198, -0.045, 0.106, Tracking is fine
30.11.2018, 17:49:51:517, Flying, -1.219, 0.418, 0.03, -1.189, 0.512, 0.03, -0.373, -0.017, -0.038, 0.191, -0.044, 0.102, Tracking is fine
