30.11.2018, 16:44:57:452, Flying, 0.582, 0.539, -0.088, 0.765, 0.777, 0.066, 0.418, 0.272, -0.044, -0.312, 0.248, 0.097, Tracking is fine
30.11.2018, 16:44:57:472, Flying, 0.592, 0.545, -0.089, 0.772, 0.782, 0.064, 0.425, 0.27, -0.033, -0.318, 0.252, 0.098, Tracking is fine
30.11.2018, 16:44:57:496, Flying, 0.602, 0.551, -0.089, 0.779, 0.787, 0.062, 0.43, 0.265, -0.024, -0.308, 0.244, 0.095, Tracking is fine
30.11.2018, 16:44:57:518, Flying, 0.611, 0.557, -0.089, 0.787, 0.792, 0.06, 0.435, 0.27, -0.012, -0.305, 0.241, 0.094, Tracking is fine
30.11.2018, 16:44:57:541, Flying, 0.621, 0.563, -0.089, 0.794, 0.797, 0.058, 0.44, 0.265, -0.004, -0.315, 0.248, 0.097, Tracking is fine
30.11.2018, 16:44:57:563, Flying, 0.631, 0.568, -0.089, 0.801, 0.802, 0.056, 0.444, 0.258, 0.005, -0.301, 0.238, 0.093, Tracking is fine
30.11.2018, 16:44:57:585, Flying, 0.641, 0.574, -0.089, 0.808, 0.807, 0.054, 0.447, 0.253, 0.015, -0.291, 0.229, 0.089, Tracking is fine
30.11.2018, 16:44:57:608, Flying, 0.652, 0.58, -0.088, 0.815, 0.811, 0.052, 0.454, 0.251, 0.021, -0.294, 0.231, 0.09, Tracking is fine
30.11.2018, 16:44:57:629, Flying, 0.662, 0.585, -0.087, 0.822, 0.816, 0.051, 0.457, 0.248, 0.029, -0.303, 0.238, 0.092, Tracking is fine
30.11.2018, 16:44:57:652, Flying, 0.672, 0.59, -0.087, 0.829, 0.821, 0.049, 0.458, 0.242, 0.035, -0.278, 0.217, 0.084, Tracking is fine
30.11.2018, 16:44:57:673, Flying, 0.682, 0.596, -0.086, 0.835, 0.825, 0.047, 0.462, 0.238, 0.041, -0.29, 0.226, 0.087, Tracking is fine
30.11.2018, 16:44:57:697, Flying, 0.692, 0.601, -0.084, 0.842, 0.83, 0.045, 0.462, 0.238, 0.051, -0.289, 0.225, 0.087, Tracking is fine
30.11.2018, 16:44:57:718, Flying, 0.703, 0.606, -0.083, 0.848, 0.834, 0.044, 0.465, 0.235, 0.054, -0.279, 0.216, 0.083, Tracking is fine
30.11.2018, 16:44:57:741, Flying, 0.714, 0.611, -0.082, 0.855, 0.839, 0.042, 0.468, 0.227, 0.063, -0.268, 0.207, 0.08, Tracking is fine
30.11.2018, 16:44:57:762, Flying, 0.724, 0.616, -0.08, 0.861, 0.843, 0.04, 0.471, 0.22, 0.072, -0.272, 0.209, 0.081, Tracking is fine
30.11.2018, 16:44:57:787, Flying, 0.735, 0.62, -0.079, 0.867, 0.848, 0.039, 0.471, 0.217, 0.071, -0.268, 0.206, 0.079, Tracking is fine
30.11.2018, 16:44:57:808, Flying, 0.745, 0.625, -0.077, 0.873, 0.852, 0.037, 0.474, 0.215, 0.077, -0.255, 0.196, 0.075, Tracking is fine
30.11.2018, 16:44:57:830, Flying, 0.756, 0.63, -0.075, 0.879, 0.856, 0.036, 0.475, 0.211, 0.082, -0.27, 0.206, 0.079, Tracking is fine
30.11.2018, 16:44:57:853, Flying, 0.767, 0.635, -0.073, 0.885, 0.86, 0.034, 0.476, 0.21, 0.085, -0.247, 0.189, 0.072, Tracking is fine
30.11.2018, 16:44:57:875, Flying, 0.777, 0.639, -0.071, 0.891, 0.864, 0.033, 0.478, 0.203, 0.092, -0.245, 0.187, 0.071, Tracking is fine
30.11.2018, 16:44:57:899, Flying, 0.788, 0.644, -0.068, 0.897, 0.868, 0.031, 0.477, 0.205, 0.098, -0.243, 0.184, 0.07, Tracking is fine
30.11.2018, 16:44:57:920, Flying, 0.799, 0.648, -0.066, 0.902, 0.871, 0.03, 0.477, 0.204, 0.102, -0.239, 0.182, 0.069, Tracking is fine
30.11.2018, 16:44:57:943, Flying, 0.809, 0.653, -0.064, 0.907, 0.875, 0.028, 0.475, 0.205, 0.106, -0.234, 0.178, 0.067, Tracking is fine
30.11.2018, 16:44:57:969, Flying, 0.82, 0.658, -0.061, 0.913, 0.879, 0.027, 0.476, 0.202, 0.113, -0.218, 0.164, 0.062, Tracking is fine
30.11.2018, 16:44:57:990, Flying, 0.83, 0.662, -0.058, 0.918, 0.882, 0.025, 0.478, 0.212, 0.114, -0.226, 0.171, 0.065, Tracking is fine
30.11.2018, 16:44:58:010, Flying, 0.841, 0.667, -0.056, 0.923, 0.886, 0.024, 0.478, 0.209, 0.117, -0.222, 0.168, 0.063, Tracking is fine
30.11.2018, 16:44:58:031, Flying, 0.852, 0.671, -0.053, 0.928, 0.889, 0.023, 0.471, 0.199, 0.125, -0.204, 0.153, 0.058, Tracking is fine
30.11.2018, 16:44:58:053, Flying, 0.862, 0.675, -0.05, 0.932, 0.892, 0.022, 0.47, 0.193, 0.126, -0.203, 0.152, 0.058, Tracking is fine
30.11.2018, 16:44:58:077, Flying, 0.873, 0.679, -0.047, 0.937, 0.896, 0.02, 0.469, 0.192, 0.132, -0.199, 0.149, 0.056, Tracking is fine
30.11.2018, 16:44:58:099, Flying, 0.883, 0.684, -0.044, 0.941, 0.899, 0.019, 0.457, 0.194, 0.14, -0.193, 0.144, 0.055, Tracking is fine
30.11.2018, 16:44:58:121, Flying, 0.893, 0.688, -0.041, 0.946, 0.902, 0.018, 0.447, 0.193, 0.144, -0.184, 0.136, 0.053, Tracking is fine
30.11.2018, 16:44:58:146, Flying, 0.902, 0.692, -0.038, 0.95, 0.904, 0.017, 0.438, 0.19, 0.145, -0.179, 0.132, 0.052, Tracking is fine
30.11.2018, 16:44:58:166, Flying, 0.912, 0.696, -0.035, 0.954, 0.907, 0.016, 0.426, 0.18, 0.147, -0.173, 0.127, 0.051, Tracking is fine
30.11.2018, 16:44:58:187, Flying, 0.921, 0.7, -0.031, 0.957, 0.91, 0.015, 0.419, 0.177, 0.144, -0.161, 0.118, 0.048, Tracking is fine
30.11.2018, 16:44:58:211, Flying, 0.93, 0.704, -0.028, 0.961, 0.912, 0.014, 0.411, 0.18, 0.147, -0.164, 0.119, 0.049, Tracking is fine
30.11.2018, 16:44:58:234, Flying, 0.939, 0.707, -0.024, 0.964, 0.915, 0.013, 0.401, 0.171, 0.151, -0.151, 0.109, 0.046, Tracking is fine
30.11.2018, 16:44:58:255, Flying, 0.948, 0.711, -0.021, 0.968, 0.917, 0.012, 0.396, 0.166, 0.152, -0.139, 0.101, 0.043, Tracking is fine
30.11.2018, 16:44:58:278, Flying, 0.956, 0.715, -0.018, 0.971, 0.919, 0.012, 0.392, 0.167, 0.152, -0.139, 0.1, 0.043, Tracking is fine
30.11.2018, 16:44:58:300, Flying, 0.965, 0.719, -0.014, 0.974, 0.921, 0.011, 0.379, 0.17, 0.157, -0.125, 0.09, 0.039, Tracking is fine
30.11.2018, 16:44:58:324, Flying, 0.973, 0.722, -0.01, 0.976, 0.923, 0.01, 0.368, 0.151, 0.16, -0.118, 0.085, 0.037, Tracking is fine
30.11.2018, 16:44:58:345, Flying, 0.981, 0.726, -0.007, 0.979, 0.925, 0.009, 0.361, 0.159, 0.157, -0.118, 0.084, 0.037, Tracking is fine
30.11.2018, 16:44:58:367, Flying, 0.989, 0.729, -0.004, 0.982, 0.926, 0.009, 0.353, 0.152, 0.159, -0.108, 0.078, 0.034, Tracking is fine
30.11.2018, 16:44:58:390, Flying, 0.996, 0.732, 0, 0.984, 0.928, 0.008, 0.34, 0.148, 0.159, -0.095, 0.068, 0.03, Tracking is fine
30.11.2018, 16:44:58:412, Flying, 1.004, 0.735, 0.004, 0.986, 0.929, 0.008, 0.333, 0.145, 0.155, -0.085, 0.061, 0.027, Tracking is fine
30.11.2018, 16:44:58:436, Flying, 1.011, 0.738, 0.007, 0.988, 0.931, 0.007, 0.325, 0.142, 0.157, -0.082, 0.058, 0.026, Tracking is fine
30.11.2018, 16:44:58:447, Flying, 1.015, 0.74, 0.009, 0.989, 0.932, 0.007, 0.317, 0.15, 0.154, -0.129, 0.092, 0.041, Tracking is fine
30.11.2018, 16:44:58:467, Flying, 1.021, 0.743, 0.012, 0.991, 0.933, 0.006, 0.309, 0.143, 0.153, -0.065, 0.046, 0.021, Tracking is fine
30.11.2018, 16:44:58:489, Flying, 1.028, 0.746, 0.015, 0.991, 0.933, 0.006, 0.298, 0.138, 0.148, -0.031, 0.022, 0.01, Tracking is fine
30.11.2018, 16:44:58:515, Flying, 1.034, 0.749, 0.019, 0.991, 0.933, 0.006, 0.289, 0.143, 0.145, 0, 0, 0.006, Tracking is fine
30.11.2018, 16:44:58:535, Flying, 1.04, 0.752, 0.022, 0.991, 0.933, 0.006, 0.278, 0.142, 0.144, 0, 0, 0.017, Tracking is fine
30.11.2018, 16:44:58:557, Flying, 1.046, 0.755, 0.025, 0.991, 0.933, 0.005, 0.269, 0.134, 0.137, 0.001, 0, 0.027, Tracking is fine
30.11.2018, 16:44:58:579, Flying, 1.052, 0.758, 0.028, 0.991, 0.933, 0.004, 0.26, 0.128, 0.134, 0.001, 0.001, 0.039, Tracking is fine
30.11.2018, 16:44:58:602, Flying, 1.058, 0.761, 0.031, 0.991, 0.933, 0.003, 0.25, 0.133, 0.129, 0.001, 0.001, 0.048, Tracking is fine
30.11.2018, 16:44:58:626, Flying, 1.063, 0.763, 0.033, 0.991, 0.933, 0.002, 0.238, 0.122, 0.124, 0.001, 0.001, 0.063, Tracking is fine
30.11.2018, 16:44:58:652, Flying, 1.068, 0.766, 0.036, 0.992, 0.933, 0, 0.231, 0.121, 0.116, 0.001, 0.001, 0.058, Tracking is fine
30.11.2018, 16:44:58:670, Flying, 1.073, 0.768, 0.038, 0.992, 0.933, -0.002, 0.22, 0.12, 0.11, 0.001, 0.002, 0.109, Tracking is fine
30.11.2018, 16:44:58:690, Flying, 1.077, 0.771, 0.04, 0.992, 0.933, -0.004, 0.21, 0.109, 0.104, 0.001, 0.002, 0.123, Tracking is fine
30.11.2018, 16:44:58:712, Flying, 1.082, 0.773, 0.043, 0.992, 0.933, -0.006, 0.198, 0.105, 0.097, 0, 0.001, 0.073, Tracking is fine
30.11.2018, 16:44:58:734, Flying, 1.086, 0.775, 0.045, 0.992, 0.933, -0.008, 0.193, 0.099, 0.092, 0, 0.002, 0.109, Tracking is fine
30.11.2018, 16:44:58:758, Flying, 1.09, 0.777, 0.047, 0.992, 0.933, -0.011, 0.181, 0.094, 0.086, 0, 0.002, 0.122, Tracking is fine
30.11.2018, 16:44:58:781, Flying, 1.094, 0.779, 0.048, 0.992, 0.933, -0.014, 0.171, 0.091, 0.08, 0, 0.003, 0.132, Tracking is fine
30.11.2018, 16:44:58:803, Flying, 1.097, 0.781, 0.05, 0.992, 0.933, -0.017, 0.163, 0.088, 0.073, -0.001, 0.003, 0.14, Tracking is fine
30.11.2018, 16:44:58:827, Flying, 1.1, 0.783, 0.051, 0.992, 0.933, -0.021, 0.147, 0.085, 0.066, -0.001, 0.003, 0.14, Tracking is fine
30.11.2018, 16:44:58:850, Flying, 1.103, 0.785, 0.052, 0.993, 0.933, -0.024, 0.137, 0.079, 0.062, -0.002, 0.004, 0.169, Tracking is fine
30.11.2018, 16:44:58:868, Flying, 1.106, 0.786, 0.054, 0.993, 0.933, -0.028, 0.13, 0.078, 0.054, -0.002, 0.004, 0.183, Tracking is fine
30.11.2018, 16:44:58:893, Flying, 1.109, 0.787, 0.054, 0.993, 0.933, -0.032, 0.117, 0.069, 0.047, -0.003, 0.004, 0.167, Tracking is fine
30.11.2018, 16:44:58:915, Flying, 1.111, 0.789, 0.055, 0.993, 0.933, -0.036, 0.102, 0.067, 0.04, -0.003, 0.004, 0.18, Tracking is fine
30.11.2018, 16:44:58:936, Flying, 1.113, 0.79, 0.056, 0.993, 0.932, -0.04, 0.092, 0.062, 0.034, -0.004, 0.005, 0.2, Tracking is fine
30.11.2018, 16:44:58:960, Flying, 1.114, 0.791, 0.056, 0.993, 0.932, -0.045, 0.083, 0.055, 0.026, -0.005, 0.005, 0.196, Tracking is fine
30.11.2018, 16:44:58:981, Flying, 1.116, 0.792, 0.057, 0.994, 0.932, -0.05, 0.071, 0.056, 0.019, -0.005, 0.005, 0.209, Tracking is fine
30.11.2018, 16:44:59:002, Flying, 1.117, 0.794, 0.057, 0.994, 0.932, -0.055, 0.058, 0.051, 0.013, -0.006, 0.006, 0.233, Tracking is fine
30.11.2018, 16:44:59:026, Flying, 1.118, 0.794, 0.057, 0.994, 0.932, -0.06, 0.049, 0.048, 0.002, -0.007, 0.006, 0.228, Tracking is fine
30.11.2018, 16:44:59:049, Flying, 1.119, 0.795, 0.057, 0.994, 0.932, -0.065, 0.038, 0.045, -0.002, -0.008, 0.006, 0.224, Tracking is fine
30.11.2018, 16:44:59:070, Flying, 1.119, 0.796, 0.057, 0.995, 0.932, -0.07, 0.024, 0.039, -0.006, -0.008, 0.007, 0.238, Tracking is fine
30.11.2018, 16:44:59:093, Flying, 1.119, 0.796, 0.056, 0.995, 0.932, -0.076, 0.014, 0.033, -0.016, -0.01, 0.007, 0.262, Tracking is fine
30.11.2018, 16:44:59:115, Flying, 1.119, 0.797, 0.055, 0.995, 0.932, -0.082, 0.004, 0.035, -0.028, -0.01, 0.008, 0.255, Tracking is fine
30.11.2018, 16:44:59:137, Flying, 1.119, 0.798, 0.055, 0.995, 0.932, -0.087, -0.007, 0.033, -0.035, -0.011, 0.009, 0.261, Tracking is fine
30.11.2018, 16:44:59:160, Flying, 1.118, 0.798, 0.053, 0.996, 0.932, -0.094, -0.016, 0.024, -0.041, -0.012, 0.009, 0.276, Tracking is fine
30.11.2018, 16:44:59:182, Flying, 1.118, 0.798, 0.052, 0.996, 0.932, -0.1, -0.025, 0.021, -0.05, -0.013, 0.01, 0.279, Tracking is fine
30.11.2018, 16:44:59:205, Flying, 1.117, 0.798, 0.051, 0.996, 0.932, -0.106, -0.037, 0.014, -0.061, -0.014, 0.011, 0.288, Tracking is fine
30.11.2018, 16:44:59:227, Flying, 1.116, 0.799, 0.049, 0.996, 0.931, -0.113, -0.045, 0.01, -0.065, -0.015, 0.011, 0.292, Tracking is fine
30.11.2018, 16:44:59:250, Flying, 1.115, 0.799, 0.048, 0.997, 0.931, -0.12, -0.052, 0.01, -0.08, -0.016, 0.012, 0.301, Tracking is fine
30.11.2018, 16:44:59:271, Flying, 1.113, 0.799, 0.045, 0.997, 0.931, -0.126, -0.061, 0.013, -0.092, -0.017, 0.013, 0.308, Tracking is fine
30.11.2018, 16:44:59:295, Flying, 1.111, 0.799, 0.043, 0.997, 0.931, -0.133, -0.072, 0.011, -0.102, -0.018, 0.013, 0.307, Tracking is fine
30.11.2018, 16:44:59:317, Flying, 1.109, 0.799, 0.041, 0.998, 0.931, -0.14, -0.08, 0.008, -0.105, -0.018, 0.013, 0.315, Tracking is fine
30.11.2018, 16:44:59:339, Flying, 1.107, 0.799, 0.038, 0.998, 0.931, -0.148, -0.087, -0.003, -0.116, -0.018, 0.014, 0.329, Tracking is fine
30.11.2018, 16:44:59:361, Flying, 1.105, 0.799, 0.035, 0.998, 0.931, -0.155, -0.097, -0.005, -0.13, -0.019, 0.015, 0.329, Tracking is fine
30.11.2018, 16:44:59:383, Flying, 1.103, 0.799, 0.032, 0.999, 0.931, -0.163, -0.105, 0.002, -0.138, -0.019, 0.016, 0.334, Tracking is fine
30.11.2018, 16:44:59:405, Flying, 1.1, 0.799, 0.029, 0.999, 0.931, -0.17, -0.113, 0.002, -0.146, -0.019, 0.016, 0.348, Tracking is fine
30.11.2018, 16:44:59:429, Flying, 1.097, 0.799, 0.025, 0.999, 0.931, -0.178, -0.121, -0.001, -0.159, -0.019, 0.016, 0.342, Tracking is fine
30.11.2018, 16:44:59:450, Flying, 1.094, 0.799, 0.021, 1, 0.931, -0.186, -0.125, 0.001, -0.167, -0.019, 0.017, 0.352, Tracking is fine
30.11.2018, 16:44:59:474, Flying, 1.091, 0.799, 0.017, 1, 0.93, -0.194, -0.135, 0.008, -0.177, -0.019, 0.018, 0.366, Tracking is fine
30.11.2018, 16:44:59:485, Flying, 1.089, 0.799, 0.015, 1, 0.93, -0.202, -0.139, 0.008, -0.184, -0.033, 0.031, 0.627, Tracking is fine
30.11.2018, 16:44:59:507, Flying, 1.086, 0.799, 0.011, 1.001, 0.93, -0.21, -0.143, 0.008, -0.195, -0.019, 0.019, 0.376, Tracking is fine
30.11.2018, 16:44:59:529, Flying, 1.083, 0.799, 0.006, 1.001, 0.93, -0.215, -0.146, 0.012, -0.202, -0.01, 0.012, 0.216, Tracking is fine
30.11.2018, 16:44:59:551, Flying, 1.08, 0.8, 0.002, 1.001, 0.93, -0.223, -0.152, 0.014, -0.208, -0.016, 0.019, 0.359, Tracking is fine
30.11.2018, 16:44:59:572, Flying, 1.076, 0.8, -0.003, 1.001, 0.93, -0.231, -0.153, 0.012, -0.221, -0.017, 0.021, 0.385, Tracking is fine
30.11.2018, 16:44:59:596, Flying, 1.073, 0.8, -0.008, 1.002, 0.93, -0.24, -0.154, 0.019, -0.228, -0.016, 0.021, 0.389, Tracking is fine
30.11.2018, 16:44:59:618, Flying, 1.069, 0.801, -0.014, 1.002, 0.93, -0.249, -0.163, 0.022, -0.242, -0.014, 0.02, 0.372, Tracking is fine
30.11.2018, 16:44:59:640, Flying, 1.065, 0.802, -0.02, 1.003, 0.93, -0.257, -0.165, 0.025, -0.253, -0.013, 0.021, 0.388, Tracking is fine
30.11.2018, 16:44:59:662, Flying, 1.061, 0.802, -0.026, 1.003, 0.929, -0.266, -0.168, 0.018, -0.266, -0.013, 0.023, 0.407, Tracking is fine
30.11.2018, 16:44:59:686, Flying, 1.057, 0.802, -0.032, 1.003, 0.929, -0.275, -0.171, 0.016, -0.272, -0.012, 0.022, 0.399, Tracking is fine
30.11.2018, 16:44:59:708, Flying, 1.054, 0.802, -0.038, 1.004, 0.929, -0.284, -0.172, 0.022, -0.281, -0.01, 0.022, 0.394, Tracking is fine
30.11.2018, 16:44:59:730, Flying, 1.05, 0.804, -0.044, 1.004, 0.929, -0.293, -0.173, 0.03, -0.284, -0.009, 0.023, 0.421, Tracking is fine
30.11.2018, 16:44:59:756, Flying, 1.046, 0.805, -0.052, 1.005, 0.929, -0.303, -0.172, 0.035, -0.296, -0.01, 0.022, 0.388, Tracking is fine
30.11.2018, 16:44:59:774, Flying, 1.042, 0.805, -0.058, 1.005, 0.929, -0.312, -0.17, 0.041, -0.305, -0.011, 0.024, 0.429, Tracking is fine
30.11.2018, 16:44:59:797, Flying, 1.038, 0.806, -0.065, 1.005, 0.929, -0.322, -0.169, 0.039, -0.313, -0.01, 0.025, 0.448, Tracking is fine
30.11.2018, 16:44:59:820, Flying, 1.035, 0.807, -0.073, 1.006, 0.929, -0.331, -0.165, 0.038, -0.32, -0.01, 0.02, 0.381, Tracking is fine
30.11.2018, 16:44:59:843, Flying, 1.031, 0.808, -0.08, 1.006, 0.928, -0.34, -0.164, 0.048, -0.331, -0.012, 0.023, 0.42, Tracking is fine
30.11.2018, 16:44:59:865, Flying, 1.027, 0.81, -0.088, 1.007, 0.928, -0.35, -0.163, 0.048, -0.335, -0.011, 0.024, 0.44, Tracking is fine
30.11.2018, 16:44:59:887, Flying, 1.024, 0.811, -0.095, 1.007, 0.928, -0.359, -0.16, 0.05, -0.338, -0.012, 0.024, 0.447, Tracking is fine
30.11.2018, 16:44:59:910, Flying, 1.02, 0.812, -0.103, 1.007, 0.928, -0.369, -0.156, 0.061, -0.347, -0.012, 0.022, 0.413, Tracking is fine
30.11.2018, 16:44:59:932, Flying, 1.017, 0.814, -0.111, 1.008, 0.928, -0.378, -0.149, 0.064, -0.354, -0.013, 0.024, 0.453, Tracking is fine
30.11.2018, 16:44:59:954, Flying, 1.014, 0.815, -0.119, 1.008, 0.928, -0.389, -0.146, 0.065, -0.358, -0.014, 0.024, 0.444, Tracking is fine
30.11.2018, 16:44:59:976, Flying, 1.011, 0.817, -0.127, 1.009, 0.928, -0.398, -0.142, 0.072, -0.362, -0.013, 0.021, 0.4, Tracking is fine
30.11.2018, 16:44:59:999, Flying, 1.008, 0.819, -0.135, 1.009, 0.927, -0.408, -0.136, 0.075, -0.369, -0.014, 0.024, 0.455, Tracking is fine
30.11.2018, 16:45:00:022, Flying, 1.005, 0.821, -0.143, 1.009, 0.927, -0.418, -0.129, 0.076, -0.374, -0.014, 0.024, 0.439, Tracking is fine
30.11.2018, 16:45:00:042, Flying, 1.002, 0.822, -0.152, 1.01, 0.927, -0.427, -0.125, 0.077, -0.375, -0.015, 0.024, 0.434, Tracking is fine
30.11.2018, 16:45:00:065, Flying, 1, 0.824, -0.16, 1.01, 0.927, -0.437, -0.118, 0.085, -0.38, -0.014, 0.024, 0.442, Tracking is fine
30.11.2018, 16:45:00:087, Flying, 0.997, 0.826, -0.169, 1.011, 0.927, -0.447, -0.109, 0.079, -0.388, -0.015, 0.025, 0.45, Tracking is fine
30.11.2018, 16:45:00:111, Flying, 0.995, 0.828, -0.178, 1.011, 0.927, -0.457, -0.101, 0.08, -0.392, -0.016, 0.025, 0.439, Tracking is fine
30.11.2018, 16:45:00:132, Flying, 0.993, 0.829, -0.187, 1.012, 0.927, -0.467, -0.098, 0.08, -0.397, -0.016, 0.025, 0.447, Tracking is fine
30.11.2018, 16:45:00:156, Flying, 0.991, 0.831, -0.196, 1.012, 0.927, -0.477, -0.089, 0.084, -0.401, -0.016, 0.026, 0.454, Tracking is fine
30.11.2018, 16:45:00:176, Flying, 0.989, 0.833, -0.205, 1.012, 0.926, -0.487, -0.079, 0.081, -0.403, -0.017, 0.027, 0.447, Tracking is fine
30.11.2018, 16:45:00:197, Flying, 0.988, 0.835, -0.214, 1.013, 0.926, -0.497, -0.074, 0.079, -0.406, -0.017, 0.026, 0.454, Tracking is fine
30.11.2018, 16:45:00:220, Flying, 0.986, 0.837, -0.223, 1.013, 0.926, -0.507, -0.066, 0.077, -0.411, -0.017, 0.025, 0.443, Tracking is fine
30.11.2018, 16:45:00:244, Flying, 0.985, 0.838, -0.232, 1.014, 0.926, -0.517, -0.054, 0.078, -0.415, -0.018, 0.025, 0.447, Tracking is fine
30.11.2018, 16:45:00:266, Flying, 0.984, 0.84, -0.242, 1.014, 0.926, -0.527, -0.047, 0.078, -0.419, -0.018, 0.025, 0.448, Tracking is fine
30.11.2018, 16:45:00:289, Flying, 0.983, 0.842, -0.251, 1.015, 0.926, -0.537, -0.039, 0.08, -0.422, -0.018, 0.024, 0.44, Tracking is fine
30.11.2018, 16:45:00:312, Flying, 0.983, 0.843, -0.261, 1.015, 0.926, -0.547, -0.033, 0.076, -0.425, -0.019, 0.023, 0.438, Tracking is fine
30.11.2018, 16:45:00:334, Flying, 0.982, 0.845, -0.27, 1.015, 0.925, -0.557, -0.022, 0.066, -0.431, -0.021, 0.025, 0.457, Tracking is fine
30.11.2018, 16:45:00:355, Flying, 0.982, 0.846, -0.28, 1.016, 0.925, -0.568, -0.012, 0.062, -0.429, -0.02, 0.025, 0.464, Tracking is fine
30.11.2018, 16:45:00:377, Flying, 0.982, 0.847, -0.289, 1.016, 0.925, -0.578, -0.006, 0.065, -0.431, -0.017, 0.023, 0.456, Tracking is fine
30.11.2018, 16:45:00:399, Flying, 0.982, 0.849, -0.299, 1.017, 0.925, -0.588, 0.005, 0.063, -0.435, -0.017, 0.022, 0.446, Tracking is fine
30.11.2018, 16:45:00:422, Flying, 0.983, 0.85, -0.309, 1.017, 0.925, -0.597, 0.015, 0.059, -0.437, -0.016, 0.021, 0.426, Tracking is fine
30.11.2018, 16:45:00:445, Flying, 0.983, 0.851, -0.318, 1.018, 0.925, -0.607, 0.023, 0.058, -0.434, -0.014, 0.021, 0.445, Tracking is fine
30.11.2018, 16:45:00:467, Flying, 0.984, 0.852, -0.328, 1.018, 0.925, -0.617, 0.034, 0.051, -0.438, -0.014, 0.021, 0.458, Tracking is fine
30.11.2018, 16:45:00:490, Flying, 0.985, 0.853, -0.338, 1.018, 0.925, -0.627, 0.041, 0.048, -0.44, -0.012, 0.02, 0.438, Tracking is fine
30.11.2018, 16:45:00:513, Flying, 0.987, 0.855, -0.347, 1.019, 0.924, -0.637, 0.052, 0.048, -0.44, -0.011, 0.02, 0.435, Tracking is fine
30.11.2018, 16:45:00:535, Flying, 0.988, 0.855, -0.358, 1.019, 0.924, -0.647, 0.061, 0.042, -0.441, -0.012, 0.019, 0.425, Tracking is fine
30.11.2018, 16:45:00:555, Flying, 0.99, 0.855, -0.367, 1.02, 0.924, -0.657, 0.066, 0.036, -0.444, -0.013, 0.019, 0.455, Tracking is fine
30.11.2018, 16:45:00:577, Flying, 0.991, 0.856, -0.377, 1.02, 0.924, -0.667, 0.075, 0.031, -0.443, -0.011, 0.019, 0.457, Tracking is fine
30.11.2018, 16:45:00:601, Flying, 0.994, 0.857, -0.387, 1.021, 0.924, -0.676, 0.084, 0.023, -0.445, -0.011, 0.016, 0.403, Tracking is fine
30.11.2018, 16:45:00:623, Flying, 0.996, 0.857, -0.397, 1.021, 0.924, -0.686, 0.09, 0.022, -0.446, -0.012, 0.017, 0.438, Tracking is fine
30.11.2018, 16:45:00:646, Flying, 0.998, 0.857, -0.407, 1.021, 0.924, -0.695, 0.098, 0.016, -0.442, -0.012, 0.017, 0.44, Tracking is fine
30.11.2018, 16:45:00:668, Flying, 1, 0.857, -0.417, 1.022, 0.923, -0.705, 0.102, 0.013, -0.443, -0.012, 0.016, 0.424, Tracking is fine
30.11.2018, 16:45:00:690, Flying, 1.003, 0.858, -0.427, 1.022, 0.923, -0.714, 0.109, 0.01, -0.445, -0.012, 0.016, 0.436, Tracking is fine
30.11.2018, 16:45:00:713, Flying, 1.005, 0.858, -0.437, 1.023, 0.923, -0.724, 0.116, 0.009, -0.445, -0.011, 0.016, 0.419, Tracking is fine
30.11.2018, 16:45:00:736, Flying, 1.008, 0.858, -0.447, 1.023, 0.923, -0.733, 0.122, 0.003, -0.447, -0.011, 0.014, 0.397, Tracking is fine
30.11.2018, 16:45:00:756, Flying, 1.011, 0.858, -0.457, 1.023, 0.923, -0.742, 0.128, 0.003, -0.448, -0.012, 0.015, 0.424, Tracking is fine
30.11.2018, 16:45:00:779, Flying, 1.014, 0.858, -0.466, 1.024, 0.923, -0.752, 0.132, -0.004, -0.444, -0.012, 0.015, 0.424, Tracking is fine
30.11.2018, 16:45:00:802, Flying, 1.017, 0.857, -0.476, 1.024, 0.923, -0.76, 0.133, -0.007, -0.445, -0.011, 0.013, 0.391, Tracking is fine
30.11.2018, 16:45:00:826, Flying, 1.02, 0.857, -0.486, 1.025, 0.923, -0.77, 0.14, -0.013, -0.443, -0.012, 0.014, 0.404, Tracking is fine
30.11.2018, 16:45:00:846, Flying, 1.024, 0.857, -0.496, 1.025, 0.922, -0.779, 0.141, -0.012, -0.439, -0.012, 0.013, 0.412, Tracking is fine
30.11.2018, 16:45:00:871, Flying, 1.027, 0.856, -0.506, 1.025, 0.922, -0.788, 0.145, -0.01, -0.441, -0.012, 0.012, 0.398, Tracking is fine
30.11.2018, 16:45:00:892, Flying, 1.031, 0.856, -0.516, 1.026, 0.922, -0.796, 0.149, -0.014, -0.441, -0.012, 0.013, 0.397, Tracking is fine
30.11.2018, 16:45:00:914, Flying, 1.034, 0.856, -0.525, 1.026, 0.922, -0.805, 0.15, -0.011, -0.434, -0.013, 0.012, 0.402, Tracking is fine
30.11.2018, 16:45:00:936, Flying, 1.037, 0.855, -0.535, 1.026, 0.922, -0.814, 0.151, -0.013, -0.437, -0.012, 0.011, 0.378, Tracking is fine
30.11.2018, 16:45:00:948, Flying, 1.039, 0.855, -0.54, 1.027, 0.922, -0.822, 0.153, -0.011, -0.434, -0.023, 0.021, 0.691, Tracking is fine
