27.11.2018, 16:15:29:855, Flying, -0.087, 0.619, 0.251, 0.234, 0.6, 0.279, -0.299, 0.065, 0.061, -0.5, 0.272, 0.006, Tracking is fine
27.11.2018, 16:15:29:867, Flying, -0.09, 0.62, 0.252, 0.242, 0.602, 0.279, -0.295, 0.062, 0.061, -0.795, 0.26, 0.079, Tracking is fine
27.11.2018, 16:15:29:877, Flying, -0.093, 0.621, 0.252, 0.25, 0.602, 0.278, -0.29, 0.062, 0.062, -0.761, 0.208, 0.081, Tracking is fine
27.11.2018, 16:15:29:888, Flying, -0.096, 0.621, 0.253, 0.256, 0.601, 0.277, -0.282, 0.054, 0.058, -0.701, 0.057, 0.095, Tracking is fine
27.11.2018, 16:15:29:899, Flying, -0.099, 0.622, 0.254, 0.261, 0.6, 0.277, -0.28, 0.055, 0.059, -0.521, -0.042, 0.074, Tracking is fine
27.11.2018, 16:15:29:911, Flying, -0.102, 0.622, 0.254, 0.263, 0.601, 0.277, -0.272, 0.051, 0.057, -0.434, -0.017, 0.02, Tracking is fine
27.11.2018, 16:15:29:922, Flying, -0.105, 0.623, 0.255, 0.267, 0.604, 0.278, -0.264, 0.046, 0.054, -0.206, 0.12, -0.058, Tracking is fine
27.11.2018, 16:15:29:933, Flying, -0.108, 0.623, 0.255, 0.272, 0.608, 0.279, -0.26, 0.046, 0.058, -0.342, 0.255, -0.048, Tracking is fine
27.11.2018, 16:15:29:944, Flying, -0.111, 0.624, 0.256, 0.277, 0.613, 0.279, -0.254, 0.045, 0.057, -0.39, 0.45, -0.061, Tracking is fine
27.11.2018, 16:15:29:955, Flying, -0.113, 0.624, 0.256, 0.283, 0.617, 0.279, -0.246, 0.043, 0.055, -0.482, 0.488, 0, Tracking is fine
27.11.2018, 16:15:29:966, Flying, -0.116, 0.625, 0.257, 0.288, 0.619, 0.278, -0.242, 0.041, 0.053, -0.444, 0.36, 0.001, Tracking is fine
27.11.2018, 16:15:29:978, Flying, -0.119, 0.625, 0.258, 0.292, 0.62, 0.278, -0.233, 0.039, 0.052, -0.452, 0.229, 0.026, Tracking is fine
27.11.2018, 16:15:29:989, Flying, -0.121, 0.625, 0.258, 0.295, 0.618, 0.278, -0.225, 0.037, 0.049, -0.36, 0.101, 0.01, Tracking is fine
27.11.2018, 16:15:30:000, Flying, -0.123, 0.626, 0.259, 0.299, 0.619, 0.277, -0.223, 0.039, 0.05, -0.282, -0.118, 0.038, Tracking is fine
27.11.2018, 16:15:30:011, Flying, -0.126, 0.626, 0.259, 0.303, 0.619, 0.277, -0.216, 0.032, 0.049, -0.353, 0.072, 0.047, Tracking is fine
27.11.2018, 16:15:30:023, Flying, -0.128, 0.627, 0.259, 0.309, 0.618, 0.276, -0.206, 0.032, 0.045, -0.382, 0.021, 0.057, Tracking is fine
27.11.2018, 16:15:30:034, Flying, -0.13, 0.627, 0.26, 0.315, 0.618, 0.275, -0.202, 0.031, 0.046, -0.505, 0.011, 0.107, Tracking is fine
27.11.2018, 16:15:30:045, Flying, -0.132, 0.627, 0.261, 0.319, 0.619, 0.274, -0.191, 0.03, 0.046, -0.492, 0.071, 0.106, Tracking is fine
27.11.2018, 16:15:30:055, Flying, -0.134, 0.628, 0.261, 0.32, 0.619, 0.274, -0.184, 0.031, 0.044, -0.392, 0.065, 0.063, Tracking is fine
27.11.2018, 16:15:30:066, Flying, -0.136, 0.628, 0.261, 0.32, 0.619, 0.275, -0.177, 0.031, 0.043, -0.081, 0.028, -0.032, Tracking is fine
27.11.2018, 16:15:30:078, Flying, -0.137, 0.628, 0.262, 0.32, 0.619, 0.276, -0.168, 0.031, 0.04, -0.033, 0.009, -0.044, Tracking is fine
27.11.2018, 16:15:30:089, Flying, -0.139, 0.629, 0.262, 0.318, 0.619, 0.277, -0.156, 0.033, 0.039, 0.069, 0.002, -0.092, Tracking is fine
27.11.2018, 16:15:30:100, Flying, -0.141, 0.629, 0.263, 0.32, 0.62, 0.277, -0.154, 0.031, 0.04, 0.162, 0.008, -0.111, Tracking is fine
27.11.2018, 16:15:30:111, Flying, -0.142, 0.629, 0.263, 0.324, 0.62, 0.276, -0.146, 0.031, 0.041, -0.19, 0.053, 0.001, Tracking is fine
27.11.2018, 16:15:30:123, Flying, -0.143, 0.629, 0.263, 0.329, 0.621, 0.275, -0.135, 0.027, 0.038, -0.376, 0.11, 0.088, Tracking is fine
27.11.2018, 16:15:30:133, Flying, -0.145, 0.63, 0.264, 0.333, 0.621, 0.274, -0.127, 0.027, 0.035, -0.386, 0.085, 0.09, Tracking is fine
27.11.2018, 16:15:30:145, Flying, -0.146, 0.63, 0.264, 0.337, 0.62, 0.273, -0.116, 0.028, 0.034, -0.416, 0.03, 0.109, Tracking is fine
27.11.2018, 16:15:30:156, Flying, -0.147, 0.63, 0.264, 0.338, 0.619, 0.273, -0.108, 0.029, 0.033, -0.281, -0.009, 0.057, Tracking is fine
27.11.2018, 16:15:30:167, Flying, -0.148, 0.631, 0.265, 0.338, 0.618, 0.273, -0.103, 0.026, 0.034, -0.125, -0.107, 0.028, Tracking is fine
27.11.2018, 16:15:30:178, Flying, -0.149, 0.631, 0.265, 0.338, 0.617, 0.273, -0.094, 0.026, 0.032, -0.01, -0.096, -0.006, Tracking is fine
27.11.2018, 16:15:30:189, Flying, -0.15, 0.631, 0.265, 0.339, 0.618, 0.273, -0.084, 0.025, 0.029, -0.001, -0.072, -0.023, Tracking is fine
27.11.2018, 16:15:30:201, Flying, -0.151, 0.632, 0.266, 0.341, 0.619, 0.273, -0.081, 0.025, 0.028, -0.096, 0.054, -0.005, Tracking is fine
27.11.2018, 16:15:30:212, Flying, -0.151, 0.632, 0.266, 0.344, 0.62, 0.272, -0.071, 0.026, 0.03, -0.184, 0.105, 0.022, Tracking is fine
27.11.2018, 16:15:30:223, Flying, -0.152, 0.632, 0.266, 0.349, 0.622, 0.271, -0.06, 0.027, 0.03, -0.236, 0.185, 0.045, Tracking is fine
27.11.2018, 16:15:30:235, Flying, -0.152, 0.632, 0.267, 0.352, 0.621, 0.27, -0.053, 0.025, 0.03, -0.446, 0.163, 0.118, Tracking is fine
27.11.2018, 16:15:30:246, Flying, -0.153, 0.633, 0.267, 0.354, 0.619, 0.27, -0.043, 0.025, 0.029, -0.286, -0.003, 0.079, Tracking is fine
27.11.2018, 16:15:30:263, Flying, -0.153, 0.633, 0.267, 0.355, 0.617, 0.269, -0.032, 0.023, 0.027, -0.128, -0.106, 0.038, Tracking is fine
27.11.2018, 16:15:30:271, Flying, -0.153, 0.633, 0.267, 0.356, 0.614, 0.269, -0.024, 0.02, 0.024, -0.154, -0.305, 0.056, Tracking is fine
27.11.2018, 16:15:30:279, Flying, -0.153, 0.634, 0.268, 0.356, 0.613, 0.269, -0.015, 0.021, 0.026, -0.085, -0.251, 0.019, Tracking is fine
27.11.2018, 16:15:30:290, Flying, -0.153, 0.633, 0.268, 0.357, 0.613, 0.269, -0.008, 0.015, 0.026, -0.03, -0.086, -0.005, Tracking is fine
27.11.2018, 16:15:30:301, Flying, -0.153, 0.634, 0.268, 0.36, 0.614, 0.268, -0.001, 0.013, 0.026, -0.113, -0.03, 0.014, Tracking is fine
27.11.2018, 16:15:30:312, Flying, -0.152, 0.634, 0.269, 0.363, 0.614, 0.268, 0.008, 0.015, 0.027, -0.267, 0.099, 0.041, Tracking is fine
27.11.2018, 16:15:30:323, Flying, -0.152, 0.634, 0.269, 0.367, 0.615, 0.267, 0.019, 0.013, 0.025, -0.255, 0.101, 0.048, Tracking is fine
27.11.2018, 16:15:30:335, Flying, -0.151, 0.634, 0.269, 0.368, 0.615, 0.267, 0.028, 0.015, 0.025, -0.313, 0.122, 0.07, Tracking is fine
27.11.2018, 16:15:30:346, Flying, -0.151, 0.635, 0.27, 0.368, 0.614, 0.267, 0.037, 0.015, 0.028, -0.142, 0.006, 0.009, Tracking is fine
27.11.2018, 16:15:30:358, Flying, -0.15, 0.635, 0.27, 0.367, 0.613, 0.268, 0.046, 0.011, 0.026, -0.018, -0.06, -0.028, Tracking is fine
27.11.2018, 16:15:30:368, Flying, -0.15, 0.635, 0.27, 0.367, 0.613, 0.269, 0.052, 0.012, 0.027, 0.08, -0.1, -0.067, Tracking is fine
27.11.2018, 16:15:30:380, Flying, -0.149, 0.635, 0.27, 0.368, 0.613, 0.269, 0.062, 0.009, 0.024, -0.003, -0.033, -0.04, Tracking is fine
27.11.2018, 16:15:30:391, Flying, -0.148, 0.635, 0.271, 0.37, 0.613, 0.269, 0.072, 0.008, 0.023, -0.059, 0.011, -0.026, Tracking is fine
27.11.2018, 16:15:30:402, Flying, -0.147, 0.635, 0.271, 0.373, 0.614, 0.268, 0.08, 0.007, 0.024, -0.196, 0.049, 0.02, Tracking is fine
27.11.2018, 16:15:30:413, Flying, -0.145, 0.635, 0.271, 0.375, 0.613, 0.268, 0.089, 0.005, 0.025, -0.212, 0.058, 0.041, Tracking is fine
27.11.2018, 16:15:30:424, Flying, -0.144, 0.635, 0.271, 0.376, 0.613, 0.268, 0.095, 0.003, 0.025, -0.189, -0.002, 0.029, Tracking is fine
27.11.2018, 16:15:30:436, Flying, -0.143, 0.635, 0.272, 0.376, 0.612, 0.268, 0.108, -0.001, 0.022, -0.122, -0.042, 0.008, Tracking is fine
27.11.2018, 16:15:30:447, Flying, -0.142, 0.635, 0.272, 0.375, 0.611, 0.269, 0.117, -0.003, 0.02, 0.035, -0.098, -0.063, Tracking is fine
27.11.2018, 16:15:30:458, Flying, -0.14, 0.635, 0.272, 0.375, 0.612, 0.27, 0.123, -0.004, 0.02, 0.044, -0.041, -0.068, Tracking is fine
27.11.2018, 16:15:30:469, Flying, -0.139, 0.635, 0.272, 0.376, 0.614, 0.271, 0.129, -0.006, 0.021, 0.021, 0.096, -0.083, Tracking is fine
27.11.2018, 16:15:30:481, Flying, -0.137, 0.635, 0.272, 0.377, 0.616, 0.272, 0.137, -0.011, 0.022, -0.082, 0.153, -0.076, Tracking is fine
27.11.2018, 16:15:30:491, Flying, -0.135, 0.635, 0.273, 0.379, 0.619, 0.272, 0.149, -0.01, 0.021, -0.074, 0.216, -0.06, Tracking is fine
27.11.2018, 16:15:30:503, Flying, -0.133, 0.634, 0.273, 0.38, 0.62, 0.273, 0.157, -0.014, 0.017, -0.088, 0.273, -0.061, Tracking is fine
27.11.2018, 16:15:30:514, Flying, -0.131, 0.634, 0.273, 0.38, 0.621, 0.274, 0.165, -0.015, 0.019, -0.091, 0.107, -0.05, Tracking is fine
27.11.2018, 16:15:30:525, Flying, -0.129, 0.634, 0.273, 0.38, 0.622, 0.274, 0.172, -0.013, 0.019, -0.032, 0.096, -0.058, Tracking is fine
27.11.2018, 16:15:30:537, Flying, -0.127, 0.634, 0.273, 0.381, 0.622, 0.275, 0.184, -0.015, 0.016, -0.021, 0.017, -0.053, Tracking is fine
27.11.2018, 16:15:30:547, Flying, -0.125, 0.634, 0.274, 0.383, 0.621, 0.274, 0.19, -0.015, 0.016, -0.046, 0.013, -0.037, Tracking is fine
27.11.2018, 16:15:30:558, Flying, -0.122, 0.634, 0.274, 0.387, 0.621, 0.274, 0.197, -0.016, 0.015, -0.209, 0.009, 0.027, Tracking is fine
27.11.2018, 16:15:30:569, Flying, -0.12, 0.634, 0.274, 0.39, 0.622, 0.273, 0.206, -0.017, 0.012, -0.299, 0.038, 0.058, Tracking is fine
27.11.2018, 16:15:30:580, Flying, -0.117, 0.633, 0.274, 0.392, 0.623, 0.273, 0.215, -0.019, 0.012, -0.278, 0.099, 0.035, Tracking is fine
27.11.2018, 16:15:30:592, Flying, -0.115, 0.633, 0.274, 0.393, 0.625, 0.274, 0.22, -0.022, 0.013, -0.201, 0.149, 0.008, Tracking is fine
27.11.2018, 16:15:30:603, Flying, -0.112, 0.633, 0.274, 0.392, 0.627, 0.276, 0.231, -0.026, 0.013, -0.05, 0.163, -0.06, Tracking is fine
27.11.2018, 16:15:30:614, Flying, -0.109, 0.632, 0.274, 0.392, 0.628, 0.277, 0.236, -0.022, 0.012, 0.074, 0.133, -0.158, Tracking is fine
27.11.2018, 16:15:30:625, Flying, -0.106, 0.632, 0.274, 0.392, 0.63, 0.278, 0.244, -0.026, 0.012, 0.077, 0.122, -0.117, Tracking is fine
27.11.2018, 16:15:30:637, Flying, -0.103, 0.632, 0.275, 0.393, 0.631, 0.278, 0.252, -0.029, 0.011, 0.013, 0.115, -0.086, Tracking is fine
27.11.2018, 16:15:30:648, Flying, -0.1, 0.631, 0.275, 0.395, 0.632, 0.279, 0.262, -0.025, 0.011, -0.101, 0.136, -0.042, Tracking is fine
27.11.2018, 16:15:30:659, Flying, -0.097, 0.631, 0.275, 0.398, 0.634, 0.279, 0.266, -0.028, 0.011, -0.17, 0.161, -0.02, Tracking is fine
27.11.2018, 16:15:30:670, Flying, -0.094, 0.631, 0.275, 0.4, 0.636, 0.279, 0.276, -0.028, 0.011, -0.213, 0.184, 0.003, Tracking is fine
27.11.2018, 16:15:30:681, Flying, -0.091, 0.63, 0.275, 0.401, 0.636, 0.277, 0.278, -0.03, 0.01, -0.208, 0.161, 0.001, Tracking is fine
27.11.2018, 16:15:30:692, Flying, -0.087, 0.63, 0.275, 0.402, 0.636, 0.277, 0.286, -0.029, 0.008, -0.025, 0.003, 0.194, Tracking is fine
27.11.2018, 16:15:30:704, Flying, -0.084, 0.63, 0.275, 0.403, 0.637, 0.277, 0.298, -0.026, 0.009, -0.076, 0.052, -0.021, Tracking is fine
27.11.2018, 16:15:30:716, Flying, -0.08, 0.63, 0.276, 0.404, 0.637, 0.277, 0.303, -0.028, 0.011, -0.094, 0.044, -0.03, Tracking is fine
27.11.2018, 16:15:30:726, Flying, -0.077, 0.63, 0.276, 0.405, 0.639, 0.278, 0.307, -0.026, 0.01, -0.101, 0.086, -0.028, Tracking is fine
27.11.2018, 16:15:30:738, Flying, -0.073, 0.629, 0.276, 0.407, 0.64, 0.278, 0.314, -0.029, 0.008, -0.113, 0.111, -0.032, Tracking is fine
27.11.2018, 16:15:30:749, Flying, -0.069, 0.629, 0.276, 0.409, 0.641, 0.278, 0.32, -0.027, 0.006, -0.125, 0.142, -0.023, Tracking is fine
27.11.2018, 16:15:30:760, Flying, -0.066, 0.629, 0.276, 0.41, 0.642, 0.278, 0.325, -0.025, 0.006, -0.166, 0.136, 0.005, Tracking is fine
27.11.2018, 16:15:30:771, Flying, -0.062, 0.628, 0.276, 0.412, 0.643, 0.279, 0.332, -0.027, 0.004, -0.128, 0.115, -0.026, Tracking is fine
27.11.2018, 16:15:30:783, Flying, -0.058, 0.629, 0.276, 0.412, 0.644, 0.279, 0.336, -0.022, 0.008, -0.091, 0.085, -0.023, Tracking is fine
27.11.2018, 16:15:30:794, Flying, -0.054, 0.628, 0.276, 0.413, 0.644, 0.28, 0.34, -0.021, 0.007, -0.05, 0.055, -0.068, Tracking is fine
27.11.2018, 16:15:30:805, Flying, -0.05, 0.628, 0.276, 0.413, 0.644, 0.281, 0.349, -0.023, 0.004, -0.03, 0.009, -0.062, Tracking is fine
27.11.2018, 16:15:30:816, Flying, -0.046, 0.628, 0.276, 0.413, 0.644, 0.281, 0.352, -0.018, 0.006, -0.022, -0.025, -0.049, Tracking is fine
27.11.2018, 16:15:30:827, Flying, -0.042, 0.628, 0.276, 0.415, 0.643, 0.281, 0.356, -0.018, 0.002, -0.049, 0.007, -0.043, Tracking is fine
27.11.2018, 16:15:30:838, Flying, -0.038, 0.628, 0.276, 0.418, 0.644, 0.281, 0.364, -0.012, 0.003, -0.185, 0.006, 0.012, Tracking is fine
27.11.2018, 16:15:30:849, Flying, -0.033, 0.628, 0.276, 0.42, 0.644, 0.28, 0.368, -0.01, 0.004, -0.213, 0.03, 0.031, Tracking is fine
27.11.2018, 16:15:30:861, Flying, -0.029, 0.628, 0.277, 0.422, 0.643, 0.281, 0.368, -0.01, 0.006, -0.178, 0.013, 0.019, Tracking is fine
27.11.2018, 16:15:30:872, Flying, -0.025, 0.628, 0.277, 0.423, 0.644, 0.281, 0.374, -0.007, 0.004, -0.165, 0.01, -0.007, Tracking is fine
27.11.2018, 16:15:30:883, Flying, -0.021, 0.628, 0.277, 0.423, 0.644, 0.281, 0.381, -0.005, 0.006, -0.102, 0.018, -0.016, Tracking is fine
27.11.2018, 16:15:30:894, Flying, -0.017, 0.628, 0.277, 0.424, 0.644, 0.282, 0.38, 0, 0.004, -0.041, 0.031, -0.061, Tracking is fine
27.11.2018, 16:15:30:905, Flying, -0.012, 0.629, 0.277, 0.425, 0.645, 0.282, 0.387, 0.003, 0.001, -0.047, 0.056, -0.032, Tracking is fine
27.11.2018, 16:15:30:915, Flying, -0.008, 0.629, 0.277, 0.427, 0.645, 0.282, 0.389, 0.006, 0.003, -0.119, 0.046, -0.011, Tracking is fine
27.11.2018, 16:15:30:927, Flying, -0.003, 0.629, 0.277, 0.43, 0.645, 0.281, 0.391, 0.008, 0.004, -0.155, 0.028, 0.005, Tracking is fine
27.11.2018, 16:15:30:937, Flying, 0.001, 0.629, 0.277, 0.432, 0.646, 0.281, 0.393, 0.006, 0.004, -0.238, 0.061, 0.046, Tracking is fine
27.11.2018, 16:15:30:949, Flying, 0.005, 0.629, 0.277, 0.434, 0.646, 0.281, 0.393, 0.008, 0.006, -0.192, 0.041, 0.024, Tracking is fine
27.11.2018, 16:15:30:960, Flying, 0.01, 0.629, 0.277, 0.435, 0.645, 0.281, 0.393, 0.007, 0.004, -0.17, 0.009, 0.028, Tracking is fine
27.11.2018, 16:15:30:971, Flying, 0.015, 0.629, 0.277, 0.435, 0.645, 0.281, 0.401, 0.009, 0.002, -0.11, -0.02, -0.008, Tracking is fine
27.11.2018, 16:15:30:983, Flying, 0.019, 0.63, 0.278, 0.435, 0.644, 0.282, 0.402, 0.011, 0.007, -0.032, -0.056, -0.027, Tracking is fine
27.11.2018, 16:15:30:994, Flying, 0.023, 0.63, 0.278, 0.435, 0.644, 0.282, 0.403, 0.008, 0.006, -0.031, -0.038, -0.041, Tracking is fine
27.11.2018, 16:15:31:005, Flying, 0.028, 0.63, 0.278, 0.436, 0.644, 0.283, 0.409, 0.01, 0.005, 0.024, -0.04, -0.067, Tracking is fine
27.11.2018, 16:15:31:016, Flying, 0.033, 0.63, 0.278, 0.437, 0.645, 0.283, 0.407, 0.011, 0.01, -0.054, 0.053, -0.027, Tracking is fine
27.11.2018, 16:15:31:027, Flying, 0.037, 0.631, 0.278, 0.439, 0.647, 0.283, 0.406, 0.015, 0.008, -0.081, 0.089, -0.024, Tracking is fine
27.11.2018, 16:15:31:039, Flying, 0.042, 0.631, 0.278, 0.44, 0.648, 0.283, 0.41, 0.016, 0.008, -0.16, 0.156, 0.013, Tracking is fine
27.11.2018, 16:15:31:050, Flying, 0.046, 0.631, 0.278, 0.442, 0.648, 0.283, 0.409, 0.017, 0.008, -0.15, 0.12, 0.023, Tracking is fine
27.11.2018, 16:15:31:061, Flying, 0.051, 0.631, 0.278, 0.441, 0.648, 0.283, 0.408, 0.014, 0.007, -0.102, 0.035, 0.024, Tracking is fine
27.11.2018, 16:15:31:072, Flying, 0.056, 0.631, 0.278, 0.44, 0.647, 0.283, 0.413, 0.016, 0.002, 0.036, -0.074, -0.027, Tracking is fine
27.11.2018, 16:15:31:084, Flying, 0.06, 0.632, 0.278, 0.437, 0.645, 0.284, 0.411, 0.017, 0.007, 0.087, -0.101, -0.043, Tracking is fine
27.11.2018, 16:15:31:095, Flying, 0.065, 0.632, 0.278, 0.435, 0.644, 0.285, 0.409, 0.021, 0.007, 0.256, -0.181, -0.109, Tracking is fine
27.11.2018, 16:15:31:106, Flying, 0.069, 0.632, 0.278, 0.435, 0.642, 0.286, 0.412, 0.019, 0.005, 0.191, -0.111, -0.086, Tracking is fine
27.11.2018, 16:15:31:117, Flying, 0.074, 0.633, 0.279, 0.436, 0.642, 0.285, 0.411, 0.02, 0.008, 0.004, -0.119, -0.03, Tracking is fine
27.11.2018, 16:15:31:128, Flying, 0.079, 0.633, 0.279, 0.438, 0.642, 0.285, 0.411, 0.024, 0.005, -0.098, -0.022, 0.031, Tracking is fine
27.11.2018, 16:15:31:139, Flying, 0.083, 0.633, 0.279, 0.439, 0.643, 0.284, 0.415, 0.023, 0.001, -0.176, 0.019, 0.063, Tracking is fine
27.11.2018, 16:15:31:150, Flying, 0.088, 0.634, 0.279, 0.439, 0.643, 0.284, 0.412, 0.024, 0.005, -0.112, 0.055, 0.047, Tracking is fine
27.11.2018, 16:15:31:162, Flying, 0.092, 0.634, 0.279, 0.438, 0.644, 0.285, 0.409, 0.03, 0.004, -0.01, 0.061, -0.006, Tracking is fine
27.11.2018, 16:15:31:173, Flying, 0.097, 0.635, 0.279, 0.436, 0.644, 0.286, 0.413, 0.03, 0.003, 0.126, 0.022, -0.058, Tracking is fine
27.11.2018, 16:15:31:186, Flying, 0.102, 0.635, 0.279, 0.433, 0.643, 0.287, 0.407, 0.03, 0.005, 0.144, -0.01, -0.063, Tracking is fine
27.11.2018, 16:15:31:195, Flying, 0.106, 0.636, 0.279, 0.431, 0.642, 0.288, 0.405, 0.033, 0.003, 0.316, -0.072, -0.128, Tracking is fine
27.11.2018, 16:15:31:207, Flying, 0.111, 0.636, 0.279, 0.43, 0.642, 0.288, 0.411, 0.032, 0.001, 0.173, -0.05, -0.078, Tracking is fine
27.11.2018, 16:15:31:218, Flying, 0.115, 0.637, 0.279, 0.43, 0.641, 0.288, 0.407, 0.034, 0.003, 0.082, -0.054, -0.02, Tracking is fine
27.11.2018, 16:15:31:230, Flying, 0.12, 0.637, 0.279, 0.434, 0.641, 0.286, 0.405, 0.034, 0.002, -0.026, -0.038, 0.022, Tracking is fine
27.11.2018, 16:15:31:240, Flying, 0.125, 0.638, 0.279, 0.436, 0.64, 0.285, 0.407, 0.037, 0.003, -0.336, -0.036, 0.16, Tracking is fine
27.11.2018, 16:15:31:252, Flying, 0.129, 0.638, 0.28, 0.438, 0.639, 0.283, 0.4, 0.033, 0.006, -0.24, -0.056, 0.117, Tracking is fine
27.11.2018, 16:15:31:263, Flying, 0.133, 0.639, 0.28, 0.439, 0.638, 0.283, 0.397, 0.036, 0.004, -0.184, -0.069, 0.108, Tracking is fine
27.11.2018, 16:15:31:274, Flying, 0.138, 0.639, 0.279, 0.438, 0.636, 0.283, 0.399, 0.034, 0.001, -0.03, -0.145, 0.053, Tracking is fine
27.11.2018, 16:15:31:285, Flying, 0.142, 0.639, 0.28, 0.435, 0.634, 0.283, 0.393, 0.036, 0.002, 0.092, -0.138, 0.007, Tracking is fine
27.11.2018, 16:15:31:296, Flying, 0.146, 0.64, 0.28, 0.434, 0.632, 0.283, 0.39, 0.035, 0, 0.205, -0.193, -0.046, Tracking is fine
27.11.2018, 16:15:31:307, Flying, 0.151, 0.64, 0.279, 0.435, 0.631, 0.283, 0.39, 0.034, 0, 0.11, -0.155, -0.006, Tracking is fine
27.11.2018, 16:15:31:318, Flying, 0.155, 0.641, 0.28, 0.436, 0.63, 0.282, 0.387, 0.035, 0.004, -0.077, -0.113, 0.05, Tracking is fine
27.11.2018, 16:15:31:330, Flying, 0.159, 0.641, 0.28, 0.44, 0.63, 0.28, 0.381, 0.035, 0.002, -0.132, -0.079, 0.091, Tracking is fine
27.11.2018, 16:15:31:341, Flying, 0.163, 0.642, 0.28, 0.443, 0.629, 0.278, 0.38, 0.034, 0.002, -0.346, -0.044, 0.187, Tracking is fine
27.11.2018, 16:15:31:352, Flying, 0.167, 0.642, 0.28, 0.444, 0.628, 0.277, 0.375, 0.033, 0.003, -0.268, -0.052, 0.166, Tracking is fine
27.11.2018, 16:15:31:363, Flying, 0.171, 0.643, 0.28, 0.444, 0.627, 0.276, 0.371, 0.036, 0.001, -0.12, -0.078, 0.1, Tracking is fine
27.11.2018, 16:15:31:374, Flying, 0.176, 0.643, 0.28, 0.441, 0.625, 0.277, 0.371, 0.034, 0, 0.002, -0.124, 0.05, Tracking is fine
27.11.2018, 16:15:31:385, Flying, 0.179, 0.643, 0.28, 0.439, 0.623, 0.277, 0.366, 0.034, 0.002, 0.271, -0.168, -0.054, Tracking is fine
27.11.2018, 16:15:31:396, Flying, 0.183, 0.644, 0.28, 0.439, 0.622, 0.276, 0.358, 0.03, 0.003, 0.164, -0.158, -0.011, Tracking is fine
27.11.2018, 16:15:31:407, Flying, 0.187, 0.644, 0.28, 0.44, 0.62, 0.275, 0.357, 0.026, 0.001, 0.045, -0.142, 0.038, Tracking is fine
27.11.2018, 16:15:31:419, Flying, 0.191, 0.644, 0.28, 0.442, 0.618, 0.273, 0.351, 0.028, 0.005, -0.067, -0.161, 0.09, Tracking is fine
27.11.2018, 16:15:31:430, Flying, 0.195, 0.645, 0.28, 0.445, 0.617, 0.271, 0.346, 0.027, 0.003, -0.238, -0.128, 0.179, Tracking is fine
27.11.2018, 16:15:31:441, Flying, 0.199, 0.645, 0.28, 0.447, 0.617, 0.269, 0.347, 0.029, 0.001, -0.241, -0.12, 0.174, Tracking is fine
27.11.2018, 16:15:31:453, Flying, 0.203, 0.645, 0.28, 0.448, 0.616, 0.269, 0.341, 0.029, -0.001, -0.219, -0.046, 0.164, Tracking is fine
27.11.2018, 16:15:31:464, Flying, 0.206, 0.645, 0.28, 0.448, 0.616, 0.268, 0.331, 0.021, 0.004, -0.065, -0.019, 0.077, Tracking is fine
27.11.2018, 16:15:31:474, Flying, 0.21, 0.646, 0.28, 0.447, 0.616, 0.268, 0.33, 0.017, 0.003, 0.05, -0.014, 0.012, Tracking is fine
27.11.2018, 16:15:31:486, Flying, 0.213, 0.646, 0.281, 0.447, 0.616, 0.268, 0.322, 0.019, 0.008, 0.033, -0.011, 0.014, Tracking is fine
27.11.2018, 16:15:31:497, Flying, 0.217, 0.646, 0.281, 0.448, 0.615, 0.267, 0.321, 0.016, 0.007, 0.006, -0.006, 0.03, Tracking is fine
27.11.2018, 16:15:31:508, Flying, 0.22, 0.646, 0.281, 0.45, 0.614, 0.266, 0.318, 0.013, 0.008, -0.057, -0.057, 0.07, Tracking is fine
27.11.2018, 16:15:31:520, Flying, 0.223, 0.646, 0.281, 0.453, 0.612, 0.263, 0.309, 0.011, 0.009, -0.179, -0.143, 0.128, Tracking is fine
27.11.2018, 16:15:31:531, Flying, 0.227, 0.646, 0.281, 0.456, 0.611, 0.261, 0.304, 0.009, 0.011, -0.288, -0.145, 0.2, Tracking is fine
27.11.2018, 16:15:31:542, Flying, 0.23, 0.646, 0.281, 0.46, 0.61, 0.26, 0.299, 0.007, 0.011, -0.307, -0.096, 0.187, Tracking is fine
27.11.2018, 16:15:31:553, Flying, 0.233, 0.646, 0.281, 0.462, 0.61, 0.258, 0.29, 0.001, 0.011, -0.271, -0.082, 0.168, Tracking is fine
27.11.2018, 16:15:31:565, Flying, 0.236, 0.646, 0.282, 0.465, 0.609, 0.256, 0.283, 0, 0.012, -0.248, -0.064, 0.166, Tracking is fine
27.11.2018, 16:15:31:575, Flying, 0.239, 0.646, 0.281, 0.467, 0.609, 0.255, 0.283, -0.005, 0.007, -0.211, -0.025, 0.126, Tracking is fine
27.11.2018, 16:15:31:587, Flying, 0.242, 0.646, 0.281, 0.469, 0.609, 0.253, 0.275, -0.01, 0.006, -0.173, -0.003, 0.13, Tracking is fine
27.11.2018, 16:15:31:598, Flying, 0.245, 0.646, 0.282, 0.472, 0.609, 0.252, 0.265, -0.01, 0.011, -0.221, -0.034, 0.144, Tracking is fine
27.11.2018, 16:15:31:609, Flying, 0.248, 0.646, 0.282, 0.475, 0.608, 0.25, 0.263, -0.012, 0.009, -0.244, -0.039, 0.132, Tracking is fine
27.11.2018, 16:15:31:620, Flying, 0.251, 0.645, 0.282, 0.477, 0.607, 0.248, 0.256, -0.018, 0.01, -0.27, -0.058, 0.163, Tracking is fine
