Condition: Vive_Realtime
User Waypoints: 
-1.498637, 0.6097163, -1.05598


27.11.2018, 10:40:07:634, Parked

27.11.2018, 10:41:24:286, Flying, -0.042, 1.169, 0.762, -0.024, 1.141, 0.666, 0.007, -0.058, 0.006, -0.031, -0.029, 0, Tracking is fine
27.11.2018, 10:41:24:298, Flying, -0.042, 1.168, 0.762, -0.024, 1.141, 0.665, 0.008, -0.058, 0.004, -0.012, -0.03, 0.005, Tracking is fine
27.11.2018, 10:41:24:310, Flying, -0.042, 1.167, 0.762, -0.024, 1.142, 0.665, 0.01, -0.057, 0.001, 0.001, 0.023, 0.025, Tracking is fine
27.11.2018, 10:41:24:320, Flying, -0.042, 1.166, 0.762, -0.024, 1.142, 0.665, 0.008, -0.057, 0, 0.021, 0.03, 0.025, Tracking is fine
27.11.2018, 10:41:24:331, Flying, -0.042, 1.166, 0.763, -0.025, 1.142, 0.664, 0.011, -0.052, 0.003, 0.016, 0.019, 0.023, Tracking is fine
27.11.2018, 10:41:24:342, Flying, -0.042, 1.165, 0.763, -0.025, 1.142, 0.664, 0.013, -0.052, 0.002, 0.03, 0.029, 0.032, Tracking is fine
27.11.2018, 10:41:24:353, Flying, -0.041, 1.164, 0.763, -0.024, 1.142, 0.664, 0.016, -0.053, 0.004, -0.007, -0.037, 0.007, Tracking is fine
27.11.2018, 10:41:24:365, Flying, -0.041, 1.163, 0.763, -0.025, 1.141, 0.664, 0.02, -0.059, 0.004, -0.029, -0.02, 0.01, Tracking is fine
27.11.2018, 10:41:24:375, Flying, -0.041, 1.163, 0.763, -0.025, 1.142, 0.664, 0.019, -0.059, 0.002, 0.021, -0.013, 0, Tracking is fine
27.11.2018, 10:41:24:386, Flying, -0.04, 1.162, 0.763, -0.026, 1.143, 0.664, 0.02, -0.054, 0.002, 0.059, 0.036, 0.02, Tracking is fine
27.11.2018, 10:41:24:398, Flying, -0.04, 1.162, 0.763, -0.027, 1.143, 0.663, 0.021, -0.051, 0.003, 0.083, 0.055, 0.03, Tracking is fine
27.11.2018, 10:41:24:409, Flying, -0.04, 1.16, 0.764, -0.027, 1.144, 0.663, 0.022, -0.059, 0.006, 0.112, 0.082, 0.047, Tracking is fine
27.11.2018, 10:41:24:420, Flying, -0.039, 1.16, 0.764, -0.027, 1.144, 0.663, 0.024, -0.054, 0.006, 0.014, 0.027, 0.015, Tracking is fine
27.11.2018, 10:41:24:432, Flying, -0.039, 1.16, 0.764, -0.027, 1.144, 0.663, 0.025, -0.052, 0.004, -0.013, -0.006, 0.005, Tracking is fine
27.11.2018, 10:41:24:443, Flying, -0.039, 1.159, 0.764, -0.027, 1.144, 0.663, 0.024, -0.049, 0.001, -0.039, 0.018, 0.018, Tracking is fine
27.11.2018, 10:41:24:454, Flying, -0.038, 1.159, 0.764, -0.026, 1.144, 0.662, 0.027, -0.047, 0, -0.036, -0.003, 0.027, Tracking is fine
27.11.2018, 10:41:24:465, Flying, -0.038, 1.158, 0.763, -0.026, 1.144, 0.662, 0.026, -0.051, -0.003, -0.045, 0.014, 0.022, Tracking is fine
27.11.2018, 10:41:24:477, Flying, -0.038, 1.158, 0.764, -0.026, 1.144, 0.662, 0.026, -0.048, -0.003, 0.003, -0.009, -0.001, Tracking is fine
27.11.2018, 10:41:24:488, Flying, -0.038, 1.157, 0.763, -0.026, 1.144, 0.662, 0.026, -0.049, -0.005, 0.016, 0.011, 0, Tracking is fine
27.11.2018, 10:41:24:499, Flying, -0.037, 1.156, 0.763, -0.027, 1.145, 0.662, 0.028, -0.05, -0.005, 0.022, 0.016, 0.016, Tracking is fine
27.11.2018, 10:41:24:509, Flying, -0.037, 1.156, 0.763, -0.027, 1.146, 0.661, 0.027, -0.052, -0.006, 0.047, 0.107, 0.05, Tracking is fine
27.11.2018, 10:41:24:521, Flying, -0.037, 1.155, 0.763, -0.027, 1.147, 0.661, 0.028, -0.05, -0.006, 0.006, 0.094, 0.04, Tracking is fine
27.11.2018, 10:41:24:532, Flying, -0.037, 1.154, 0.763, -0.026, 1.147, 0.661, 0.031, -0.05, -0.007, -0.011, 0.062, 0.036, Tracking is fine
27.11.2018, 10:41:24:543, Flying, -0.036, 1.154, 0.763, -0.026, 1.147, 0.66, 0.031, -0.051, -0.009, -0.051, -0.004, 0.019, Tracking is fine
27.11.2018, 10:41:24:555, Flying, -0.036, 1.153, 0.763, -0.025, 1.147, 0.66, 0.031, -0.05, -0.008, -0.046, -0.017, 0.03, Tracking is fine
27.11.2018, 10:41:24:565, Flying, -0.035, 1.153, 0.763, -0.025, 1.147, 0.66, 0.032, -0.046, -0.011, -0.037, -0.022, 0.016, Tracking is fine
27.11.2018, 10:41:24:577, Flying, -0.035, 1.152, 0.763, -0.026, 1.147, 0.659, 0.036, -0.044, -0.012, -0.008, 0.02, 0.033, Tracking is fine
27.11.2018, 10:41:24:588, Flying, -0.035, 1.152, 0.762, -0.027, 1.147, 0.659, 0.036, -0.049, -0.014, 0.015, 0.015, 0.026, Tracking is fine
27.11.2018, 10:41:24:599, Flying, -0.034, 1.151, 0.762, -0.028, 1.147, 0.659, 0.037, -0.047, -0.014, 0.094, 0.023, 0.031, Tracking is fine
27.11.2018, 10:41:24:610, Flying, -0.034, 1.151, 0.762, -0.029, 1.147, 0.659, 0.039, -0.043, -0.014, 0.11, -0.012, 0.02, Tracking is fine
27.11.2018, 10:41:24:622, Flying, -0.033, 1.15, 0.762, -0.03, 1.148, 0.658, 0.04, -0.043, -0.012, 0.111, 0.015, 0.032, Tracking is fine
27.11.2018, 10:41:24:633, Flying, -0.033, 1.15, 0.762, -0.031, 1.149, 0.657, 0.039, -0.044, -0.013, 0.096, 0.063, 0.051, Tracking is fine
27.11.2018, 10:41:24:644, Flying, -0.033, 1.149, 0.762, -0.032, 1.15, 0.657, 0.038, -0.044, -0.014, 0.079, 0.099, 0.066, Tracking is fine
27.11.2018, 10:41:24:655, Flying, -0.032, 1.148, 0.762, -0.032, 1.15, 0.656, 0.042, -0.049, -0.015, 0.072, 0.076, 0.044, Tracking is fine
27.11.2018, 10:41:24:666, Flying, -0.032, 1.148, 0.762, -0.032, 1.151, 0.656, 0.043, -0.045, -0.015, 0.022, 0.017, 0.05, Tracking is fine
27.11.2018, 10:41:24:678, Flying, -0.031, 1.147, 0.761, -0.03, 1.151, 0.655, 0.048, -0.047, -0.018, -0.039, 0.013, 0.04, Tracking is fine
27.11.2018, 10:41:24:689, Flying, -0.03, 1.147, 0.761, -0.029, 1.15, 0.655, 0.047, -0.049, -0.018, -0.113, -0.001, 0.034, Tracking is fine
27.11.2018, 10:41:24:700, Flying, -0.03, 1.146, 0.761, -0.028, 1.15, 0.655, 0.047, -0.049, -0.018, -0.131, -0.017, 0.032, Tracking is fine
27.11.2018, 10:41:24:710, Flying, -0.029, 1.145, 0.761, -0.027, 1.15, 0.654, 0.048, -0.049, -0.02, -0.11, -0.016, 0.025, Tracking is fine
27.11.2018, 10:41:24:722, Flying, -0.029, 1.145, 0.76, -0.026, 1.151, 0.654, 0.049, -0.051, -0.02, -0.092, 0.007, 0.032, Tracking is fine
27.11.2018, 10:41:24:733, Flying, -0.028, 1.144, 0.76, -0.026, 1.151, 0.653, 0.05, -0.051, -0.019, -0.054, 0.036, 0.048, Tracking is fine
27.11.2018, 10:41:24:744, Flying, -0.028, 1.144, 0.76, -0.026, 1.152, 0.653, 0.05, -0.05, -0.02, 0.033, 0.043, 0.04, Tracking is fine
27.11.2018, 10:41:24:756, Flying, -0.027, 1.143, 0.76, -0.026, 1.153, 0.652, 0.049, -0.054, -0.022, 0.003, 0.071, 0.073, Tracking is fine
27.11.2018, 10:41:24:767, Flying, -0.027, 1.143, 0.759, -0.025, 1.154, 0.651, 0.048, -0.049, -0.027, -0.037, 0.079, 0.066, Tracking is fine
27.11.2018, 10:41:24:778, Flying, -0.026, 1.142, 0.759, -0.024, 1.153, 0.651, 0.051, -0.05, -0.027, -0.067, 0.088, 0.082, Tracking is fine
27.11.2018, 10:41:24:790, Flying, -0.026, 1.142, 0.759, -0.023, 1.153, 0.65, 0.051, -0.047, -0.025, -0.101, -0.029, 0.022, Tracking is fine
27.11.2018, 10:41:24:801, Flying, -0.025, 1.141, 0.759, -0.023, 1.153, 0.65, 0.051, -0.045, -0.026, -0.075, -0.021, 0.029, Tracking is fine
27.11.2018, 10:41:24:811, Flying, -0.024, 1.141, 0.758, -0.022, 1.154, 0.649, 0.051, -0.04, -0.027, -0.065, 0.005, 0.049, Tracking is fine
27.11.2018, 10:41:24:823, Flying, -0.024, 1.141, 0.758, -0.023, 1.154, 0.648, 0.051, -0.038, -0.027, -0.024, 0.038, 0.066, Tracking is fine
27.11.2018, 10:41:24:834, Flying, -0.023, 1.14, 0.758, -0.023, 1.154, 0.648, 0.051, -0.041, -0.031, 0.049, 0.041, 0.066, Tracking is fine
27.11.2018, 10:41:24:845, Flying, -0.023, 1.139, 0.757, -0.023, 1.154, 0.647, 0.05, -0.043, -0.031, 0.025, 0.003, 0.049, Tracking is fine
27.11.2018, 10:41:24:856, Flying, -0.022, 1.139, 0.757, -0.022, 1.154, 0.646, 0.049, -0.035, -0.028, -0.031, 0.007, 0.066, Tracking is fine
27.11.2018, 10:41:24:867, Flying, -0.022, 1.139, 0.757, -0.022, 1.155, 0.646, 0.052, -0.038, -0.029, -0.057, 0.012, 0.059, Tracking is fine
27.11.2018, 10:41:24:879, Flying, -0.021, 1.138, 0.756, -0.022, 1.154, 0.645, 0.05, -0.043, -0.031, -0.018, 0.017, 0.064, Tracking is fine
27.11.2018, 10:41:24:890, Flying, -0.021, 1.138, 0.756, -0.022, 1.153, 0.645, 0.05, -0.038, -0.031, -0.008, -0.023, 0.062, Tracking is fine
27.11.2018, 10:41:24:902, Flying, -0.02, 1.137, 0.756, -0.021, 1.151, 0.644, 0.052, -0.035, -0.029, -0.014, -0.144, 0.02, Tracking is fine
27.11.2018, 10:41:24:912, Flying, -0.019, 1.137, 0.755, -0.021, 1.15, 0.644, 0.051, -0.043, -0.03, -0.041, -0.136, 0.014, Tracking is fine
27.11.2018, 10:41:24:923, Flying, -0.019, 1.136, 0.755, -0.02, 1.151, 0.643, 0.051, -0.034, -0.029, -0.078, -0.073, 0.041, Tracking is fine
27.11.2018, 10:41:24:935, Flying, -0.018, 1.136, 0.755, -0.019, 1.151, 0.643, 0.053, -0.038, -0.027, -0.09, 0.029, 0.075, Tracking is fine
27.11.2018, 10:41:24:946, Flying, -0.017, 1.135, 0.755, -0.019, 1.151, 0.642, 0.053, -0.037, -0.028, -0.067, -0.007, 0.053, Tracking is fine
27.11.2018, 10:41:24:956, Flying, -0.017, 1.135, 0.754, -0.019, 1.151, 0.641, 0.053, -0.032, -0.028, -0.019, 0.02, 0.062, Tracking is fine
27.11.2018, 10:41:24:968, Flying, -0.016, 1.135, 0.754, -0.019, 1.152, 0.64, 0.051, -0.032, -0.029, 0.031, 0.041, 0.076, Tracking is fine
27.11.2018, 10:41:24:978, Flying, -0.016, 1.135, 0.754, -0.02, 1.152, 0.639, 0.052, -0.034, -0.029, 0.039, 0.071, 0.104, Tracking is fine
27.11.2018, 10:41:24:990, Flying, -0.015, 1.134, 0.753, -0.021, 1.152, 0.638, 0.05, -0.03, -0.029, 0.053, 0.02, 0.081, Tracking is fine
27.11.2018, 10:41:25:001, Flying, -0.015, 1.134, 0.753, -0.022, 1.152, 0.638, 0.05, -0.028, -0.028, 0.077, -0.028, 0.059, Tracking is fine
27.11.2018, 10:41:25:012, Flying, -0.014, 1.134, 0.752, -0.022, 1.152, 0.637, 0.049, -0.029, -0.029, 0.073, -0.031, 0.064, Tracking is fine
27.11.2018, 10:41:25:023, Flying, -0.014, 1.134, 0.752, -0.023, 1.151, 0.636, 0.046, -0.021, -0.029, 0.051, -0.026, 0.071, Tracking is fine
27.11.2018, 10:41:25:034, Flying, -0.013, 1.133, 0.752, -0.024, 1.15, 0.636, 0.047, -0.024, -0.027, 0.053, -0.046, 0.058, Tracking is fine
27.11.2018, 10:41:25:047, Flying, -0.013, 1.133, 0.752, -0.025, 1.149, 0.635, 0.046, -0.023, -0.027, 0.064, -0.087, 0.037, Tracking is fine
27.11.2018, 10:41:25:057, Flying, -0.012, 1.133, 0.751, -0.025, 1.148, 0.635, 0.045, -0.022, -0.026, 0.086, -0.097, 0.05, Tracking is fine
27.11.2018, 10:41:25:069, Flying, -0.012, 1.132, 0.751, -0.025, 1.147, 0.634, 0.045, -0.024, -0.027, 0.026, -0.106, 0.046, Tracking is fine
27.11.2018, 10:41:25:079, Flying, -0.011, 1.132, 0.751, -0.025, 1.146, 0.633, 0.044, -0.018, -0.023, 0.038, -0.068, 0.06, Tracking is fine
27.11.2018, 10:41:25:090, Flying, -0.011, 1.133, 0.751, -0.025, 1.145, 0.633, 0.042, -0.015, -0.023, 0.01, -0.089, 0.048, Tracking is fine
27.11.2018, 10:41:25:102, Flying, -0.011, 1.132, 0.75, -0.025, 1.144, 0.633, 0.042, -0.026, -0.026, -0.006, -0.113, 0.038, Tracking is fine
27.11.2018, 10:41:25:112, Flying, -0.01, 1.131, 0.75, -0.026, 1.143, 0.632, 0.041, -0.024, -0.024, 0, -0.102, 0.028, Tracking is fine
27.11.2018, 10:41:25:123, Flying, -0.01, 1.131, 0.749, -0.026, 1.142, 0.631, 0.039, -0.022, -0.025, 0.025, -0.073, 0.052, Tracking is fine
27.11.2018, 10:41:25:135, Flying, -0.009, 1.13, 0.749, -0.026, 1.142, 0.631, 0.039, -0.027, -0.024, 0.022, -0.074, 0.051, Tracking is fine
27.11.2018, 10:41:25:146, Flying, -0.009, 1.13, 0.749, -0.027, 1.142, 0.63, 0.036, -0.021, -0.024, 0.037, -0.043, 0.053, Tracking is fine
27.11.2018, 10:41:25:158, Flying, -0.009, 1.129, 0.749, -0.026, 1.142, 0.629, 0.036, -0.022, -0.023, 0.015, 0.01, 0.067, Tracking is fine
27.11.2018, 10:41:25:169, Flying, -0.009, 1.13, 0.748, -0.026, 1.142, 0.629, 0.032, -0.018, -0.025, -0.027, 0.012, 0.075, Tracking is fine
27.11.2018, 10:41:25:181, Flying, -0.008, 1.13, 0.748, -0.026, 1.141, 0.628, 0.029, -0.015, -0.023, -0.016, -0.033, 0.053, Tracking is fine
27.11.2018, 10:41:25:191, Flying, -0.008, 1.13, 0.748, -0.025, 1.139, 0.628, 0.028, -0.015, -0.022, -0.044, -0.06, 0.026, Tracking is fine
27.11.2018, 10:41:25:201, Flying, -0.008, 1.129, 0.747, -0.025, 1.138, 0.628, 0.026, -0.013, -0.022, -0.032, -0.132, 0.022, Tracking is fine
27.11.2018, 10:41:25:213, Flying, -0.008, 1.129, 0.747, -0.025, 1.136, 0.628, 0.024, -0.016, -0.024, -0.019, -0.161, 0.005, Tracking is fine
27.11.2018, 10:41:25:224, Flying, -0.007, 1.129, 0.747, -0.025, 1.136, 0.627, 0.024, -0.013, -0.021, 0.005, -0.128, 0.026, Tracking is fine
27.11.2018, 10:41:25:236, Flying, -0.007, 1.129, 0.747, -0.025, 1.135, 0.627, 0.023, -0.011, -0.019, 0.006, -0.047, 0.047, Tracking is fine
27.11.2018, 10:41:25:247, Flying, -0.007, 1.129, 0.747, -0.025, 1.135, 0.626, 0.02, -0.016, -0.019, -0.009, -0.033, 0.054, Tracking is fine
27.11.2018, 10:41:25:258, Flying, -0.007, 1.129, 0.747, -0.026, 1.135, 0.625, 0.018, -0.019, -0.019, 0.026, -0.013, 0.054, Tracking is fine
27.11.2018, 10:41:25:269, Flying, -0.006, 1.128, 0.746, -0.026, 1.135, 0.624, 0.018, -0.019, -0.019, 0.029, -0.01, 0.069, Tracking is fine
27.11.2018, 10:41:25:281, Flying, -0.006, 1.128, 0.746, -0.028, 1.135, 0.624, 0.018, -0.022, -0.018, 0.062, -0.018, 0.062, Tracking is fine
27.11.2018, 10:41:25:291, Flying, -0.006, 1.128, 0.746, -0.03, 1.135, 0.623, 0.016, -0.021, -0.016, 0.139, 0.014, 0.074, Tracking is fine
27.11.2018, 10:41:25:303, Flying, -0.006, 1.128, 0.746, -0.031, 1.135, 0.622, 0.015, -0.02, -0.016, 0.168, 0.03, 0.075, Tracking is fine
27.11.2018, 10:41:25:314, Flying, -0.006, 1.127, 0.746, -0.032, 1.134, 0.621, 0.013, -0.018, -0.015, 0.133, -0.012, 0.064, Tracking is fine
27.11.2018, 10:41:25:325, Flying, -0.006, 1.127, 0.746, -0.032, 1.132, 0.621, 0.01, -0.02, -0.012, 0.044, -0.116, 0.041, Tracking is fine
27.11.2018, 10:41:25:336, Flying, -0.006, 1.127, 0.746, -0.031, 1.13, 0.621, 0.009, -0.017, -0.012, -0.021, -0.179, 0.017, Tracking is fine
27.11.2018, 10:41:25:348, Flying, -0.006, 1.127, 0.746, -0.032, 1.129, 0.62, 0.007, -0.016, -0.01, -0.01, -0.142, 0.03, Tracking is fine
27.11.2018, 10:41:25:358, Flying, -0.006, 1.127, 0.746, -0.032, 1.129, 0.619, 0.004, -0.017, -0.011, 0.019, -0.114, 0.051, Tracking is fine
27.11.2018, 10:41:25:369, Flying, -0.006, 1.127, 0.746, -0.032, 1.129, 0.619, 0.001, -0.015, -0.01, 0.006, -0.007, 0.073, Tracking is fine
27.11.2018, 10:41:25:380, Flying, -0.006, 1.127, 0.746, -0.032, 1.13, 0.618, 0, -0.013, -0.008, 0.044, 0.012, 0.072, Tracking is fine
27.11.2018, 10:41:25:391, Flying, -0.006, 1.126, 0.745, -0.032, 1.13, 0.617, -0.002, -0.023, -0.011, 0.028, 0.04, 0.085, Tracking is fine
27.11.2018, 10:41:25:402, Flying, -0.006, 1.126, 0.745, -0.032, 1.13, 0.616, -0.003, -0.021, -0.011, 0, -0.001, 0.071, Tracking is fine
27.11.2018, 10:41:25:415, Flying, -0.006, 1.126, 0.745, -0.033, 1.129, 0.615, -0.005, -0.027, -0.01, 0.005, -0.022, 0.07, Tracking is fine
27.11.2018, 10:41:25:425, Flying, -0.006, 1.125, 0.745, -0.034, 1.128, 0.615, -0.007, -0.025, -0.009, 0.035, -0.055, 0.063, Tracking is fine
27.11.2018, 10:41:25:437, Flying, -0.006, 1.125, 0.745, -0.035, 1.127, 0.614, -0.012, -0.028, -0.011, 0.086, -0.088, 0.045, Tracking is fine
27.11.2018, 10:41:25:447, Flying, -0.006, 1.125, 0.745, -0.036, 1.127, 0.614, -0.012, -0.026, -0.009, 0.095, -0.053, 0.058, Tracking is fine
27.11.2018, 10:41:25:458, Flying, -0.007, 1.125, 0.745, -0.036, 1.126, 0.613, -0.015, -0.028, -0.009, 0.082, -0.066, 0.048, Tracking is fine
27.11.2018, 10:41:25:470, Flying, -0.007, 1.124, 0.745, -0.035, 1.126, 0.612, -0.018, -0.035, -0.009, -0.009, -0.047, 0.067, Tracking is fine
27.11.2018, 10:41:25:481, Flying, -0.007, 1.124, 0.745, -0.035, 1.126, 0.611, -0.02, -0.029, -0.008, -0.02, -0.036, 0.056, Tracking is fine
27.11.2018, 10:41:25:492, Flying, -0.007, 1.124, 0.745, -0.035, 1.126, 0.611, -0.019, -0.023, -0.005, -0.007, 0.005, 0.086, Tracking is fine
27.11.2018, 10:41:25:504, Flying, -0.008, 1.124, 0.745, -0.035, 1.126, 0.61, -0.024, -0.022, -0.007, -0.004, -0.011, 0.057, Tracking is fine
27.11.2018, 10:41:25:514, Flying, -0.008, 1.124, 0.745, -0.035, 1.126, 0.609, -0.026, -0.02, -0.005, -0.007, 0.038, 0.078, Tracking is fine
27.11.2018, 10:41:25:527, Flying, -0.008, 1.125, 0.745, -0.036, 1.127, 0.608, -0.027, -0.015, -0.002, 0.009, 0.023, 0.062, Tracking is fine
27.11.2018, 10:41:25:537, Flying, -0.009, 1.124, 0.745, -0.036, 1.126, 0.608, -0.03, -0.019, -0.002, 0.045, 0, 0.067, Tracking is fine
27.11.2018, 10:41:25:548, Flying, -0.009, 1.124, 0.745, -0.036, 1.126, 0.608, -0.03, -0.015, -0.001, 0.026, -0.016, 0.048, Tracking is fine
27.11.2018, 10:41:25:560, Flying, -0.009, 1.124, 0.745, -0.036, 1.124, 0.607, -0.033, -0.021, -0.001, 0.02, -0.073, 0.022, Tracking is fine
27.11.2018, 10:41:25:570, Flying, -0.01, 1.124, 0.745, -0.036, 1.124, 0.607, -0.035, -0.019, -0.001, -0.01, -0.097, 0.041, Tracking is fine
27.11.2018, 10:41:25:581, Flying, -0.01, 1.124, 0.745, -0.037, 1.123, 0.606, -0.037, -0.015, 0.001, 0.018, -0.064, 0.038, Tracking is fine
27.11.2018, 10:41:25:593, Flying, -0.011, 1.123, 0.745, -0.037, 1.123, 0.605, -0.039, -0.018, 0.002, 0.048, -0.045, 0.058, Tracking is fine
27.11.2018, 10:41:25:604, Flying, -0.011, 1.123, 0.745, -0.038, 1.124, 0.605, -0.039, -0.02, 0.004, 0.064, 0.006, 0.055, Tracking is fine
27.11.2018, 10:41:25:616, Flying, -0.011, 1.123, 0.745, -0.037, 1.124, 0.604, -0.043, -0.022, 0.002, 0.048, 0.021, 0.061, Tracking is fine
27.11.2018, 10:41:25:627, Flying, -0.012, 1.123, 0.746, -0.036, 1.124, 0.603, -0.046, -0.017, 0.006, -0.081, 0.049, 0.067, Tracking is fine
27.11.2018, 10:41:25:637, Flying, -0.013, 1.121, 0.745, -0.035, 1.123, 0.603, -0.046, -0.03, 0.001, -0.066, 0.003, 0.054, Tracking is fine
27.11.2018, 10:41:25:649, Flying, -0.013, 1.121, 0.746, -0.035, 1.123, 0.603, -0.049, -0.032, 0.003, -0.079, -0.066, 0.025, Tracking is fine
27.11.2018, 10:41:25:660, Flying, -0.014, 1.121, 0.745, -0.036, 1.122, 0.602, -0.05, -0.025, 0.003, -0.013, -0.07, 0.026, Tracking is fine
27.11.2018, 10:41:25:671, Flying, -0.014, 1.121, 0.746, -0.036, 1.122, 0.602, -0.051, -0.03, 0.004, 0.027, -0.046, 0.039, Tracking is fine
27.11.2018, 10:41:25:682, Flying, -0.015, 1.12, 0.746, -0.038, 1.121, 0.601, -0.053, -0.034, 0.004, 0.07, -0.038, 0.034, Tracking is fine
27.11.2018, 10:41:25:694, Flying, -0.016, 1.12, 0.746, -0.039, 1.121, 0.601, -0.054, -0.027, 0.005, 0.11, -0.058, 0.049, Tracking is fine
27.11.2018, 10:41:25:705, Flying, -0.016, 1.119, 0.746, -0.04, 1.121, 0.6, -0.055, -0.038, 0.005, 0.135, -0.007, 0.052, Tracking is fine
27.11.2018, 10:41:25:716, Flying, -0.017, 1.119, 0.746, -0.04, 1.12, 0.6, -0.056, -0.037, 0.006, 0.105, -0.026, 0.041, Tracking is fine
27.11.2018, 10:41:25:727, Flying, -0.018, 1.118, 0.746, -0.04, 1.12, 0.599, -0.06, -0.04, 0.003, 0.009, -0.027, 0.039, Tracking is fine
27.11.2018, 10:41:25:739, Flying, -0.018, 1.117, 0.746, -0.04, 1.12, 0.599, -0.06, -0.044, 0.003, 0.001, -0.027, 0.045, Tracking is fine
27.11.2018, 10:41:25:749, Flying, -0.019, 1.117, 0.746, -0.039, 1.12, 0.598, -0.064, -0.041, 0.005, -0.036, -0.011, 0.049, Tracking is fine
27.11.2018, 10:41:25:760, Flying, -0.02, 1.117, 0.746, -0.039, 1.12, 0.598, -0.065, -0.039, 0.006, -0.057, 0.012, 0.054, Tracking is fine
27.11.2018, 10:41:25:772, Flying, -0.02, 1.116, 0.746, -0.038, 1.119, 0.597, -0.065, -0.048, 0.005, -0.034, -0.043, 0.055, Tracking is fine
27.11.2018, 10:41:25:783, Flying, -0.021, 1.116, 0.746, -0.038, 1.118, 0.597, -0.069, -0.039, 0.006, -0.038, -0.078, 0.035, Tracking is fine
27.11.2018, 10:41:25:794, Flying, -0.022, 1.115, 0.746, -0.038, 1.117, 0.596, -0.069, -0.042, 0.004, -0.037, -0.076, 0.044, Tracking is fine
27.11.2018, 10:41:25:806, Flying, -0.023, 1.115, 0.747, -0.038, 1.117, 0.596, -0.07, -0.045, 0.007, -0.014, -0.056, 0.048, Tracking is fine
27.11.2018, 10:41:25:817, Flying, -0.024, 1.114, 0.747, -0.038, 1.117, 0.595, -0.072, -0.04, 0.009, 0.035, -0.033, 0.048, Tracking is fine
27.11.2018, 10:41:25:828, Flying, -0.025, 1.113, 0.747, -0.038, 1.117, 0.594, -0.074, -0.048, 0.005, 0.016, -0.009, 0.058, Tracking is fine
27.11.2018, 10:41:25:838, Flying, -0.025, 1.113, 0.747, -0.038, 1.116, 0.594, -0.074, -0.046, 0.01, -0.021, -0.012, 0.065, Tracking is fine
27.11.2018, 10:41:25:849, Flying, -0.026, 1.112, 0.747, -0.037, 1.115, 0.593, -0.075, -0.052, 0.008, -0.034, -0.069, 0.037, Tracking is fine
27.11.2018, 10:41:25:861, Flying, -0.027, 1.111, 0.747, -0.036, 1.114, 0.593, -0.076, -0.049, 0.006, -0.052, -0.075, 0.049, Tracking is fine
27.11.2018, 10:41:25:873, Flying, -0.028, 1.111, 0.747, -0.036, 1.113, 0.592, -0.077, -0.05, 0.007, -0.055, -0.083, 0.045, Tracking is fine
27.11.2018, 10:41:25:883, Flying, -0.029, 1.111, 0.747, -0.036, 1.113, 0.592, -0.079, -0.05, 0.008, -0.015, -0.08, 0.041, Tracking is fine
27.11.2018, 10:41:25:895, Flying, -0.03, 1.109, 0.747, -0.037, 1.113, 0.591, -0.081, -0.057, 0.006, 0.011, -0.059, 0.043, Tracking is fine
27.11.2018, 10:41:25:906, Flying, -0.031, 1.109, 0.747, -0.037, 1.113, 0.59, -0.082, -0.053, 0.006, 0.037, -0.008, 0.061, Tracking is fine
27.11.2018, 10:41:25:917, Flying, -0.032, 1.108, 0.747, -0.037, 1.112, 0.59, -0.084, -0.06, 0.003, 0.023, -0.002, 0.069, Tracking is fine
27.11.2018, 10:41:25:928, Flying, -0.033, 1.108, 0.747, -0.038, 1.112, 0.589, -0.084, -0.053, 0.007, 0.025, -0.024, 0.07, Tracking is fine
27.11.2018, 10:41:25:940, Flying, -0.034, 1.107, 0.747, -0.038, 1.11, 0.589, -0.086, -0.056, 0.005, 0.02, -0.073, 0.05, Tracking is fine
27.11.2018, 10:41:25:951, Flying, -0.035, 1.107, 0.747, -0.038, 1.109, 0.588, -0.089, -0.054, 0.005, 0.053, -0.12, 0.034, Tracking is fine
27.11.2018, 10:41:25:962, Flying, -0.036, 1.106, 0.747, -0.037, 1.108, 0.587, -0.089, -0.055, 0.005, -0.054, -0.106, 0.052, Tracking is fine
27.11.2018, 10:41:25:973, Flying, -0.037, 1.105, 0.747, -0.036, 1.108, 0.587, -0.089, -0.055, 0.004, -0.065, -0.069, 0.053, Tracking is fine
27.11.2018, 10:41:25:984, Flying, -0.038, 1.105, 0.748, -0.036, 1.108, 0.586, -0.09, -0.05, 0.004, -0.044, -0.039, 0.059, Tracking is fine
27.11.2018, 10:41:25:996, Flying, -0.039, 1.104, 0.747, -0.036, 1.107, 0.585, -0.091, -0.052, 0.001, -0.022, -0.006, 0.058, Tracking is fine
27.11.2018, 10:41:26:007, Flying, -0.04, 1.104, 0.747, -0.035, 1.107, 0.585, -0.09, -0.055, 0.001, -0.031, -0.033, 0.056, Tracking is fine
27.11.2018, 10:41:26:017, Flying, -0.041, 1.104, 0.748, -0.034, 1.106, 0.584, -0.091, -0.046, 0.003, -0.049, -0.044, 0.055, Tracking is fine
27.11.2018, 10:41:26:028, Flying, -0.042, 1.103, 0.748, -0.034, 1.106, 0.584, -0.091, -0.052, 0.002, -0.062, -0.068, 0.046, Tracking is fine
27.11.2018, 10:41:26:039, Flying, -0.043, 1.103, 0.747, -0.034, 1.106, 0.583, -0.092, -0.048, -0.001, -0.038, -0.033, 0.055, Tracking is fine
