29.11.2018, 10:29:35:031, Flying, 0.318, 0.715, 0.16, 0.207, 0.799, 0.383, 0.045, 0.128, 0.083, 0.478, 0.053, -0.128, Tracking is fine
29.11.2018, 10:29:35:041, Flying, 0.319, 0.716, 0.161, 0.205, 0.801, 0.384, 0.041, 0.109, 0.09, 0.347, 0.203, -0.111, Tracking is fine
29.11.2018, 10:29:35:053, Flying, 0.319, 0.717, 0.162, 0.203, 0.802, 0.385, 0.035, 0.108, 0.091, 0.186, 0.134, -0.095, Tracking is fine
29.11.2018, 10:29:35:065, Flying, 0.319, 0.719, 0.163, 0.202, 0.8, 0.385, 0, 0.151, 0.076, 0.162, 0.075, -0.069, Tracking is fine
29.11.2018, 10:29:35:076, Flying, 0.32, 0.717, 0.164, 0.201, 0.799, 0.385, 0.02, 0.078, 0.094, 0.116, -0.118, -0.029, Tracking is fine
29.11.2018, 10:29:35:087, Flying, 0.319, 0.719, 0.165, 0.2, 0.797, 0.386, 0.001, 0.1, 0.091, 0.105, -0.15, -0.04, Tracking is fine
29.11.2018, 10:29:35:099, Flying, 0.32, 0.719, 0.167, 0.198, 0.798, 0.387, 0.016, 0.049, 0.102, 0.099, -0.089, -0.041, Tracking is fine
29.11.2018, 10:29:35:110, Flying, 0.32, 0.72, 0.168, 0.197, 0.801, 0.388, 0.008, 0.065, 0.1, 0.152, 0.034, -0.075, Tracking is fine
29.11.2018, 10:29:35:120, Flying, 0.32, 0.722, 0.169, 0.196, 0.804, 0.389, -0.006, 0.087, 0.089, 0.128, 0.303, -0.117, Tracking is fine
29.11.2018, 10:29:35:132, Flying, 0.321, 0.723, 0.17, 0.195, 0.808, 0.391, 0.002, 0.084, 0.095, 0.102, 0.273, -0.118, Tracking is fine
29.11.2018, 10:29:35:142, Flying, 0.321, 0.724, 0.171, 0.193, 0.81, 0.392, -0.005, 0.085, 0.095, 0.082, 0.325, -0.115, Tracking is fine
29.11.2018, 10:29:35:154, Flying, 0.321, 0.724, 0.172, 0.191, 0.812, 0.393, -0.004, 0.057, 0.102, 0.134, 0.241, -0.105, Tracking is fine
29.11.2018, 10:29:35:165, Flying, 0.32, 0.727, 0.173, 0.188, 0.812, 0.394, -0.024, 0.086, 0.095, 0.17, 0.127, -0.07, Tracking is fine
29.11.2018, 10:29:35:177, Flying, 0.321, 0.727, 0.174, 0.187, 0.809, 0.394, -0.016, 0.069, 0.094, 0.251, 0.008, -0.076, Tracking is fine
29.11.2018, 10:29:35:188, Flying, 0.32, 0.729, 0.175, 0.187, 0.806, 0.393, -0.042, 0.101, 0.088, 0.093, -0.216, -0.02, Tracking is fine
29.11.2018, 10:29:35:199, Flying, 0.32, 0.728, 0.176, 0.187, 0.802, 0.393, -0.019, 0.035, 0.103, -0.008, -0.309, 0.02, Tracking is fine
29.11.2018, 10:29:35:211, Flying, 0.32, 0.728, 0.178, 0.186, 0.8, 0.393, -0.038, 0.026, 0.122, 0.045, -0.289, 0.023, Tracking is fine
29.11.2018, 10:29:35:223, Flying, 0.319, 0.729, 0.179, 0.186, 0.798, 0.393, -0.039, 0.041, 0.11, 0.076, -0.241, -0.024, Tracking is fine
29.11.2018, 10:29:35:232, Flying, 0.319, 0.731, 0.179, 0.186, 0.797, 0.394, -0.052, 0.095, 0.089, 0.056, -0.185, -0.017, Tracking is fine
29.11.2018, 10:29:35:243, Flying, 0.319, 0.732, 0.18, 0.187, 0.797, 0.394, -0.048, 0.1, 0.084, 0.008, -0.037, -0.027, Tracking is fine
29.11.2018, 10:29:35:254, Flying, 0.319, 0.73, 0.182, 0.189, 0.796, 0.394, -0.025, -0.003, 0.11, -0.159, -0.047, -0.003, Tracking is fine
29.11.2018, 10:29:35:265, Flying, 0.318, 0.732, 0.182, 0.191, 0.794, 0.394, -0.049, 0.039, 0.099, -0.151, -0.092, -0.011, Tracking is fine
29.11.2018, 10:29:35:277, Flying, 0.318, 0.731, 0.183, 0.192, 0.793, 0.394, -0.044, 0.019, 0.093, -0.129, -0.162, -0.009, Tracking is fine
29.11.2018, 10:29:35:287, Flying, 0.317, 0.733, 0.184, 0.192, 0.792, 0.394, -0.056, 0.067, 0.076, -0.122, -0.12, -0.001, Tracking is fine
29.11.2018, 10:29:35:299, Flying, 0.316, 0.732, 0.186, 0.193, 0.792, 0.394, -0.057, 0.01, 0.105, -0.038, -0.058, -0.012, Tracking is fine
29.11.2018, 10:29:35:310, Flying, 0.316, 0.732, 0.186, 0.193, 0.792, 0.395, -0.049, 0.006, 0.099, -0.038, -0.018, -0.02, Tracking is fine
29.11.2018, 10:29:35:321, Flying, 0.315, 0.732, 0.187, 0.193, 0.792, 0.395, -0.054, -0.019, 0.106, -0.037, 0.011, -0.028, Tracking is fine
29.11.2018, 10:29:35:333, Flying, 0.314, 0.733, 0.188, 0.193, 0.792, 0.396, -0.068, 0.013, 0.095, 0.031, -0.014, -0.037, Tracking is fine
29.11.2018, 10:29:35:344, Flying, 0.312, 0.735, 0.189, 0.193, 0.793, 0.396, -0.104, 0.074, 0.076, 0.039, 0.043, -0.047, Tracking is fine
29.11.2018, 10:29:35:355, Flying, 0.312, 0.734, 0.19, 0.196, 0.794, 0.396, -0.089, 0.016, 0.09, -0.082, 0.043, -0.035, Tracking is fine
29.11.2018, 10:29:35:366, Flying, 0.31, 0.733, 0.191, 0.198, 0.794, 0.396, -0.09, -0.003, 0.092, -0.198, 0.067, -0.016, Tracking is fine
29.11.2018, 10:29:35:378, Flying, 0.309, 0.733, 0.192, 0.201, 0.794, 0.396, -0.084, -0.016, 0.084, -0.218, 0.016, -0.002, Tracking is fine
29.11.2018, 10:29:35:389, Flying, 0.307, 0.735, 0.192, 0.203, 0.794, 0.396, -0.123, 0.027, 0.075, -0.311, -0.039, -0.01, Tracking is fine
29.11.2018, 10:29:35:400, Flying, 0.306, 0.734, 0.194, 0.203, 0.793, 0.397, -0.111, -0.004, 0.091, -0.114, -0.007, -0.004, Tracking is fine
29.11.2018, 10:29:35:411, Flying, 0.304, 0.734, 0.194, 0.203, 0.793, 0.397, -0.125, 0.002, 0.085, -0.02, -0.048, -0.033, Tracking is fine
29.11.2018, 10:29:35:423, Flying, 0.303, 0.734, 0.196, 0.203, 0.793, 0.397, -0.133, -0.015, 0.096, 0.009, -0.052, -0.025, Tracking is fine
29.11.2018, 10:29:35:433, Flying, 0.301, 0.735, 0.196, 0.204, 0.794, 0.398, -0.149, 0.006, 0.09, 0.023, 0.014, -0.049, Tracking is fine
29.11.2018, 10:29:35:445, Flying, 0.299, 0.733, 0.198, 0.207, 0.795, 0.399, -0.138, -0.055, 0.106, -0.129, 0.095, -0.044, Tracking is fine
29.11.2018, 10:29:35:455, Flying, 0.297, 0.735, 0.198, 0.211, 0.796, 0.399, -0.166, 0.045, 0.072, -0.307, 0.109, -0.045, Tracking is fine
29.11.2018, 10:29:35:466, Flying, 0.296, 0.732, 0.2, 0.215, 0.797, 0.399, -0.144, -0.035, 0.095, -0.303, 0.09, -0.019, Tracking is fine
29.11.2018, 10:29:35:477, Flying, 0.295, 0.732, 0.201, 0.218, 0.797, 0.399, -0.148, -0.054, 0.108, -0.346, 0.045, -0.017, Tracking is fine
29.11.2018, 10:29:35:489, Flying, 0.293, 0.733, 0.201, 0.221, 0.796, 0.399, -0.153, -0.022, 0.085, -0.277, 0.008, -0.004, Tracking is fine
29.11.2018, 10:29:35:500, Flying, 0.291, 0.733, 0.203, 0.223, 0.793, 0.399, -0.164, -0.017, 0.093, -0.287, -0.137, 0.016, Tracking is fine
29.11.2018, 10:29:35:511, Flying, 0.289, 0.732, 0.204, 0.226, 0.79, 0.398, -0.162, -0.019, 0.09, -0.218, -0.234, 0.019, Tracking is fine
29.11.2018, 10:29:35:522, Flying, 0.288, 0.731, 0.205, 0.23, 0.789, 0.398, -0.144, -0.06, 0.1, -0.266, -0.236, 0.025, Tracking is fine
29.11.2018, 10:29:35:533, Flying, 0.286, 0.73, 0.206, 0.232, 0.788, 0.398, -0.159, -0.059, 0.098, -0.284, -0.156, 0.022, Tracking is fine
29.11.2018, 10:29:35:545, Flying, 0.284, 0.729, 0.207, 0.234, 0.789, 0.398, -0.16, -0.068, 0.096, -0.227, -0.043, 0.011, Tracking is fine
29.11.2018, 10:29:35:555, Flying, 0.282, 0.731, 0.207, 0.237, 0.789, 0.398, -0.179, -0.005, 0.081, -0.192, 0.099, -0.039, Tracking is fine
29.11.2018, 10:29:35:568, Flying, 0.28, 0.728, 0.209, 0.24, 0.787, 0.398, -0.157, -0.061, 0.091, -0.188, -0.014, 0.003, Tracking is fine
29.11.2018, 10:29:35:578, Flying, 0.278, 0.728, 0.21, 0.246, 0.782, 0.397, -0.179, -0.052, 0.092, -0.351, -0.208, 0.034, Tracking is fine
29.11.2018, 10:29:35:589, Flying, 0.276, 0.726, 0.211, 0.252, 0.775, 0.395, -0.162, -0.1, 0.103, -0.499, -0.46, 0.117, Tracking is fine
29.11.2018, 10:29:35:600, Flying, 0.274, 0.726, 0.211, 0.259, 0.766, 0.392, -0.186, -0.045, 0.085, -0.567, -0.588, 0.153, Tracking is fine
29.11.2018, 10:29:35:611, Flying, 0.271, 0.726, 0.212, 0.264, 0.76, 0.39, -0.196, -0.044, 0.079, -0.648, -0.862, 0.245, Tracking is fine
29.11.2018, 10:29:35:623, Flying, 0.269, 0.724, 0.213, 0.267, 0.755, 0.389, -0.183, -0.093, 0.096, -0.428, -0.523, 0.156, Tracking is fine
29.11.2018, 10:29:35:634, Flying, 0.267, 0.723, 0.214, 0.268, 0.754, 0.389, -0.187, -0.095, 0.09, -0.333, -0.429, 0.118, Tracking is fine
29.11.2018, 10:29:35:645, Flying, 0.265, 0.722, 0.215, 0.269, 0.751, 0.388, -0.183, -0.117, 0.095, -0.012, -0.111, 0.007, Tracking is fine
29.11.2018, 10:29:35:657, Flying, 0.262, 0.722, 0.216, 0.271, 0.748, 0.388, -0.193, -0.065, 0.076, -0.146, -0.213, 0.053, Tracking is fine
29.11.2018, 10:29:35:668, Flying, 0.261, 0.72, 0.217, 0.273, 0.743, 0.386, -0.174, -0.114, 0.092, -0.133, -0.314, 0.07, Tracking is fine
29.11.2018, 10:29:35:679, Flying, 0.259, 0.72, 0.217, 0.274, 0.74, 0.386, -0.169, -0.096, 0.074, -0.186, -0.464, 0.11, Tracking is fine
29.11.2018, 10:29:35:690, Flying, 0.256, 0.719, 0.218, 0.275, 0.737, 0.385, -0.177, -0.093, 0.072, -0.113, -0.286, 0.076, Tracking is fine
29.11.2018, 10:29:35:701, Flying, 0.255, 0.717, 0.219, 0.278, 0.736, 0.385, -0.172, -0.103, 0.075, -0.154, -0.26, 0.068, Tracking is fine
29.11.2018, 10:29:35:712, Flying, 0.252, 0.717, 0.219, 0.281, 0.737, 0.385, -0.182, -0.07, 0.062, -0.255, -0.077, 0.034, Tracking is fine
29.11.2018, 10:29:35:723, Flying, 0.25, 0.715, 0.221, 0.283, 0.738, 0.385, -0.165, -0.1, 0.07, -0.225, 0.061, -0.002, Tracking is fine
29.11.2018, 10:29:35:734, Flying, 0.248, 0.715, 0.222, 0.283, 0.739, 0.385, -0.169, -0.079, 0.076, -0.159, 0.108, -0.025, Tracking is fine
29.11.2018, 10:29:35:745, Flying, 0.246, 0.712, 0.223, 0.283, 0.739, 0.386, -0.163, -0.143, 0.087, -0.033, 0.106, -0.055, Tracking is fine
29.11.2018, 10:29:35:757, Flying, 0.243, 0.714, 0.223, 0.283, 0.737, 0.385, -0.191, -0.062, 0.061, -0.001, 0.01, -0.028, Tracking is fine
29.11.2018, 10:29:35:768, Flying, 0.242, 0.71, 0.224, 0.284, 0.734, 0.385, -0.173, -0.116, 0.075, -0.037, -0.199, 0.038, Tracking is fine
29.11.2018, 10:29:35:779, Flying, 0.239, 0.709, 0.225, 0.285, 0.731, 0.384, -0.17, -0.137, 0.08, -0.078, -0.23, 0.049, Tracking is fine
29.11.2018, 10:29:35:790, Flying, 0.236, 0.709, 0.226, 0.287, 0.727, 0.383, -0.201, -0.076, 0.064, -0.101, -0.311, 0.066, Tracking is fine
29.11.2018, 10:29:35:802, Flying, 0.235, 0.706, 0.227, 0.289, 0.724, 0.382, -0.161, -0.174, 0.086, -0.211, -0.285, 0.101, Tracking is fine
29.11.2018, 10:29:35:814, Flying, 0.233, 0.704, 0.228, 0.29, 0.721, 0.381, -0.16, -0.171, 0.082, -0.161, -0.277, 0.099, Tracking is fine
29.11.2018, 10:29:35:824, Flying, 0.231, 0.704, 0.228, 0.291, 0.719, 0.38, -0.18, -0.114, 0.063, -0.136, -0.264, 0.066, Tracking is fine
29.11.2018, 10:29:35:835, Flying, 0.229, 0.702, 0.229, 0.291, 0.718, 0.38, -0.176, -0.111, 0.057, -0.099, -0.171, 0.061, Tracking is fine
29.11.2018, 10:29:35:847, Flying, 0.227, 0.7, 0.23, 0.291, 0.718, 0.38, -0.165, -0.133, 0.07, -0.031, -0.134, 0.035, Tracking is fine
29.11.2018, 10:29:35:858, Flying, 0.226, 0.698, 0.231, 0.292, 0.718, 0.38, -0.147, -0.165, 0.071, -0.001, 0.011, 0.005, Tracking is fine
29.11.2018, 10:29:35:869, Flying, 0.224, 0.697, 0.232, 0.291, 0.719, 0.381, -0.147, -0.167, 0.077, -0.02, 0.016, -0.008, Tracking is fine
29.11.2018, 10:29:35:880, Flying, 0.223, 0.695, 0.232, 0.29, 0.719, 0.381, -0.139, -0.143, 0.061, 0.064, 0.085, -0.048, Tracking is fine
29.11.2018, 10:29:35:890, Flying, 0.222, 0.692, 0.234, 0.29, 0.718, 0.381, -0.135, -0.174, 0.077, 0.069, 0.025, -0.026, Tracking is fine
29.11.2018, 10:29:35:901, Flying, 0.22, 0.691, 0.234, 0.289, 0.717, 0.38, -0.132, -0.135, 0.062, 0.051, -0.074, 0.001, Tracking is fine
29.11.2018, 10:29:35:912, Flying, 0.219, 0.688, 0.235, 0.289, 0.715, 0.38, -0.123, -0.189, 0.072, 0.014, -0.168, 0.045, Tracking is fine
29.11.2018, 10:29:35:923, Flying, 0.217, 0.685, 0.236, 0.289, 0.714, 0.38, -0.119, -0.21, 0.079, 0.008, -0.153, 0.04, Tracking is fine
29.11.2018, 10:29:35:935, Flying, 0.216, 0.684, 0.237, 0.289, 0.713, 0.38, -0.109, -0.182, 0.066, -0.003, -0.1, 0.033, Tracking is fine
29.11.2018, 10:29:35:947, Flying, 0.215, 0.683, 0.237, 0.288, 0.713, 0.38, -0.112, -0.174, 0.065, 0.05, -0.047, -0.008, Tracking is fine
29.11.2018, 10:29:35:957, Flying, 0.214, 0.68, 0.238, 0.287, 0.714, 0.38, -0.105, -0.186, 0.072, 0.062, -0.007, -0.013, Tracking is fine
29.11.2018, 10:29:35:969, Flying, 0.213, 0.678, 0.239, 0.286, 0.714, 0.38, -0.093, -0.196, 0.069, 0.065, 0.054, -0.033, Tracking is fine
29.11.2018, 10:29:35:980, Flying, 0.212, 0.676, 0.239, 0.285, 0.714, 0.38, -0.1, -0.196, 0.074, 0.115, -0.001, -0.017, Tracking is fine
29.11.2018, 10:29:35:991, Flying, 0.211, 0.675, 0.239, 0.284, 0.713, 0.381, -0.082, -0.194, 0.057, 0.097, -0.04, -0.006, Tracking is fine
29.11.2018, 10:29:36:003, Flying, 0.21, 0.672, 0.24, 0.282, 0.713, 0.381, -0.079, -0.195, 0.062, 0.092, -0.049, -0.009, Tracking is fine
29.11.2018, 10:29:36:014, Flying, 0.209, 0.671, 0.241, 0.281, 0.713, 0.381, -0.069, -0.16, 0.05, 0.123, -0.04, -0.016, Tracking is fine
29.11.2018, 10:29:36:025, Flying, 0.209, 0.668, 0.242, 0.281, 0.714, 0.382, -0.059, -0.189, 0.066, 0.101, 0.013, -0.048, Tracking is fine
29.11.2018, 10:29:36:036, Flying, 0.208, 0.666, 0.242, 0.28, 0.715, 0.382, -0.058, -0.186, 0.063, 0.047, 0.065, -0.033, Tracking is fine
29.11.2018, 10:29:36:047, Flying, 0.208, 0.663, 0.243, 0.28, 0.715, 0.382, -0.033, -0.197, 0.06, 0.064, 0.088, -0.044, Tracking is fine
29.11.2018, 10:29:36:059, Flying, 0.208, 0.662, 0.244, 0.279, 0.714, 0.382, -0.035, -0.182, 0.052, 0.041, 0.011, -0.014, Tracking is fine
29.11.2018, 10:29:36:070, Flying, 0.207, 0.659, 0.244, 0.279, 0.713, 0.382, -0.035, -0.187, 0.048, 0.017, -0.069, 0.012, Tracking is fine
29.11.2018, 10:29:36:081, Flying, 0.208, 0.656, 0.245, 0.278, 0.713, 0.382, -0.017, -0.204, 0.05, 0.028, -0.079, 0.011, Tracking is fine
29.11.2018, 10:29:36:092, Flying, 0.207, 0.655, 0.245, 0.278, 0.713, 0.382, -0.034, -0.141, 0.035, 0.053, -0.075, -0.001, Tracking is fine
29.11.2018, 10:29:36:104, Flying, 0.207, 0.652, 0.246, 0.277, 0.714, 0.383, -0.002, -0.215, 0.057, 0.039, -0.007, -0.024, Tracking is fine
29.11.2018, 10:29:36:115, Flying, 0.207, 0.65, 0.247, 0.277, 0.715, 0.383, 0.014, -0.208, 0.055, 0.067, 0.077, -0.043, Tracking is fine
29.11.2018, 10:29:36:126, Flying, 0.207, 0.649, 0.247, 0.276, 0.715, 0.384, 0.005, -0.154, 0.041, 0.073, 0.097, -0.062, Tracking is fine
29.11.2018, 10:29:36:137, Flying, 0.207, 0.647, 0.247, 0.275, 0.715, 0.384, 0.007, -0.159, 0.034, 0.065, 0.06, -0.041, Tracking is fine
29.11.2018, 10:29:36:150, Flying, 0.208, 0.644, 0.248, 0.274, 0.714, 0.384, 0.034, -0.163, 0.038, 0.069, -0.039, -0.021, Tracking is fine
29.11.2018, 10:29:36:159, Flying, 0.208, 0.642, 0.248, 0.274, 0.713, 0.384, 0.032, -0.155, 0.035, 0.079, -0.086, -0.014, Tracking is fine
29.11.2018, 10:29:36:171, Flying, 0.209, 0.639, 0.248, 0.274, 0.712, 0.384, 0.048, -0.201, 0.039, 0.003, -0.082, 0.004, Tracking is fine
29.11.2018, 10:29:36:182, Flying, 0.209, 0.638, 0.249, 0.274, 0.713, 0.385, 0.047, -0.156, 0.037, 0.009, -0.075, -0.009, Tracking is fine
29.11.2018, 10:29:36:195, Flying, 0.209, 0.635, 0.249, 0.274, 0.714, 0.385, 0.046, -0.162, 0.027, 0.02, 0.004, -0.019, Tracking is fine
29.11.2018, 10:29:36:205, Flying, 0.21, 0.635, 0.248, 0.273, 0.716, 0.386, 0.061, -0.105, 0.005, 0.013, 0.126, -0.058, Tracking is fine
29.11.2018, 10:29:36:215, Flying, 0.212, 0.632, 0.25, 0.274, 0.719, 0.387, 0.077, -0.135, 0.024, 0.022, 0.184, -0.071, Tracking is fine
29.11.2018, 10:29:36:226, Flying, 0.211, 0.63, 0.249, 0.275, 0.723, 0.388, 0.071, -0.142, 0.017, 0.014, 0.314, -0.107, Tracking is fine
29.11.2018, 10:29:36:238, Flying, 0.213, 0.627, 0.25, 0.275, 0.726, 0.389, 0.097, -0.183, 0.023, -0.054, 0.317, -0.099, Tracking is fine
29.11.2018, 10:29:36:249, Flying, 0.214, 0.626, 0.25, 0.275, 0.728, 0.39, 0.096, -0.142, 0.013, -0.067, 0.273, -0.084, Tracking is fine
29.11.2018, 10:29:36:260, Flying, 0.215, 0.623, 0.25, 0.274, 0.728, 0.39, 0.094, -0.141, -0.001, 0.093, 0.168, -0.064, Tracking is fine
29.11.2018, 10:29:36:270, Flying, 0.215, 0.62, 0.251, 0.274, 0.727, 0.39, 0.096, -0.188, 0.03, 0.049, 0.037, -0.039, Tracking is fine
29.11.2018, 10:29:36:281, Flying, 0.216, 0.619, 0.251, 0.274, 0.728, 0.391, 0.091, -0.16, 0.027, 0.033, -0.082, -0.02, Tracking is fine
29.11.2018, 10:29:36:293, Flying, 0.218, 0.616, 0.252, 0.276, 0.729, 0.391, 0.105, -0.178, 0.033, -0.057, 0.031, -0.029, Tracking is fine
29.11.2018, 10:29:36:304, Flying, 0.218, 0.615, 0.251, 0.276, 0.731, 0.392, 0.079, -0.122, 0.011, -0.12, 0.176, -0.062, Tracking is fine
29.11.2018, 10:29:36:316, Flying, 0.219, 0.614, 0.252, 0.276, 0.736, 0.394, 0.092, -0.096, 0.009, -0.049, 0.145, -0.05, Tracking is fine
29.11.2018, 10:29:36:327, Flying, 0.22, 0.612, 0.252, 0.273, 0.74, 0.395, 0.1, -0.098, 0.002, 0.106, 0.436, -0.153, Tracking is fine
29.11.2018, 10:29:36:338, Flying, 0.222, 0.61, 0.252, 0.272, 0.742, 0.396, 0.102, -0.107, 0.01, 0.22, 0.334, -0.146, Tracking is fine
29.11.2018, 10:29:36:349, Flying, 0.224, 0.607, 0.253, 0.271, 0.742, 0.397, 0.118, -0.153, 0.026, 0.154, 0.178, -0.092, Tracking is fine
29.11.2018, 10:29:36:360, Flying, 0.225, 0.606, 0.253, 0.271, 0.743, 0.397, 0.113, -0.137, 0.033, 0.102, 0.035, -0.04, Tracking is fine
29.11.2018, 10:29:36:371, Flying, 0.227, 0.604, 0.252, 0.271, 0.745, 0.398, 0.122, -0.106, 0.006, 0.008, 0.094, -0.054, Tracking is fine
29.11.2018, 10:29:36:382, Flying, 0.228, 0.602, 0.254, 0.271, 0.746, 0.399, 0.125, -0.146, 0.033, -0.005, 0.112, -0.054, Tracking is fine
29.11.2018, 10:29:36:393, Flying, 0.229, 0.6, 0.254, 0.27, 0.749, 0.4, 0.129, -0.146, 0.029, 0.039, 0.14, -0.067, Tracking is fine
29.11.2018, 10:29:36:405, Flying, 0.231, 0.599, 0.253, 0.269, 0.751, 0.401, 0.125, -0.128, 0.017, 0.072, 0.205, -0.075, Tracking is fine
29.11.2018, 10:29:36:416, Flying, 0.232, 0.6, 0.253, 0.267, 0.754, 0.402, 0.114, -0.024, -0.017, 0.133, 0.225, -0.105, Tracking is fine
29.11.2018, 10:29:36:430, Flying, 0.234, 0.598, 0.252, 0.267, 0.758, 0.403, 0.12, -0.051, -0.019, 0.085, 0.19, -0.07, Tracking is fine
29.11.2018, 10:29:36:439, Flying, 0.235, 0.597, 0.253, 0.266, 0.76, 0.404, 0.118, -0.082, 0.01, 0.136, 0.465, -0.152, Tracking is fine
29.11.2018, 10:29:36:448, Flying, 0.237, 0.596, 0.253, 0.265, 0.763, 0.405, 0.138, -0.056, -0.005, 0.075, 0.267, -0.086, Tracking is fine
29.11.2018, 10:29:36:459, Flying, 0.238, 0.595, 0.254, 0.264, 0.767, 0.406, 0.131, -0.053, 0.006, 0.074, 0.255, -0.087, Tracking is fine
29.11.2018, 10:29:36:471, Flying, 0.24, 0.593, 0.253, 0.262, 0.77, 0.407, 0.146, -0.085, 0.002, 0.119, 0.322, -0.104, Tracking is fine
29.11.2018, 10:29:36:482, Flying, 0.242, 0.592, 0.254, 0.26, 0.772, 0.408, 0.142, -0.085, 0.027, 0.219, 0.278, -0.101, Tracking is fine
29.11.2018, 10:29:36:492, Flying, 0.245, 0.591, 0.254, 0.259, 0.773, 0.409, 0.172, -0.092, 0.024, 0.154, 0.147, -0.056, Tracking is fine
29.11.2018, 10:29:36:504, Flying, 0.244, 0.594, 0.252, 0.26, 0.773, 0.408, 0.105, 0.07, -0.031, 0.077, 0.104, -0.035, Tracking is fine
29.11.2018, 10:29:36:515, Flying, 0.247, 0.591, 0.254, 0.26, 0.773, 0.409, 0.136, 0, 0.003, -0.026, 0.021, 0.011, Tracking is fine
29.11.2018, 10:29:36:527, Flying, 0.249, 0.59, 0.253, 0.261, 0.774, 0.409, 0.127, 0.002, 0, -0.057, 0.012, -0.021, Tracking is fine
29.11.2018, 10:29:36:538, Flying, 0.251, 0.588, 0.253, 0.261, 0.775, 0.409, 0.159, -0.057, 0.009, -0.024, 0.071, -0.003, Tracking is fine
29.11.2018, 10:29:36:549, Flying, 0.253, 0.588, 0.254, 0.26, 0.775, 0.409, 0.143, -0.018, 0.002, 0, 0.067, -0.016, Tracking is fine
29.11.2018, 10:29:36:560, Flying, 0.255, 0.588, 0.254, 0.26, 0.776, 0.409, 0.147, -0.011, 0.008, 0.031, 0.071, -0.005, Tracking is fine
29.11.2018, 10:29:36:571, Flying, 0.257, 0.587, 0.253, 0.261, 0.776, 0.409, 0.174, -0.039, 0.004, -0.002, 0.012, -0.007, Tracking is fine
29.11.2018, 10:29:36:582, Flying, 0.259, 0.589, 0.253, 0.262, 0.775, 0.409, 0.149, 0.039, -0.006, -0.024, -0.009, 0.003, Tracking is fine
29.11.2018, 10:29:36:594, Flying, 0.261, 0.589, 0.253, 0.263, 0.775, 0.409, 0.146, 0.023, -0.001, -0.101, -0.026, 0.024, Tracking is fine
29.11.2018, 10:29:36:604, Flying, 0.262, 0.589, 0.253, 0.264, 0.775, 0.408, 0.138, 0.062, -0.008, -0.094, -0.007, 0.018, Tracking is fine
29.11.2018, 10:29:36:616, Flying, 0.265, 0.587, 0.254, 0.265, 0.775, 0.408, 0.169, -0.014, 0.017, -0.088, 0.009, 0.02, Tracking is fine
29.11.2018, 10:29:36:627, Flying, 0.266, 0.588, 0.254, 0.267, 0.775, 0.408, 0.151, 0.009, 0.01, -0.116, 0.025, 0.013, Tracking is fine
29.11.2018, 10:29:36:638, Flying, 0.268, 0.59, 0.253, 0.269, 0.775, 0.408, 0.147, 0.07, -0.008, -0.154, -0.017, 0.017, Tracking is fine
29.11.2018, 10:29:36:649, Flying, 0.27, 0.588, 0.255, 0.271, 0.775, 0.408, 0.149, 0.039, 0.021, -0.179, -0.003, 0.003, Tracking is fine
29.11.2018, 10:29:36:660, Flying, 0.272, 0.59, 0.255, 0.274, 0.775, 0.407, 0.154, 0.057, 0.017, -0.215, -0.009, 0.016, Tracking is fine
29.11.2018, 10:29:36:672, Flying, 0.273, 0.589, 0.255, 0.276, 0.776, 0.407, 0.154, 0.031, 0.034, -0.216, 0.03, 0.018, Tracking is fine
29.11.2018, 10:29:36:683, Flying, 0.276, 0.59, 0.255, 0.278, 0.776, 0.407, 0.153, 0.068, 0.027, -0.197, 0.058, 0.012, Tracking is fine
29.11.2018, 10:29:36:695, Flying, 0.278, 0.59, 0.256, 0.28, 0.776, 0.407, 0.162, 0.055, 0.03, -0.164, 0.036, 0.015, Tracking is fine
29.11.2018, 10:29:36:706, Flying, 0.28, 0.59, 0.256, 0.282, 0.776, 0.407, 0.177, 0.029, 0.04, -0.207, 0.016, 0.024, Tracking is fine
29.11.2018, 10:29:36:717, Flying, 0.281, 0.592, 0.256, 0.284, 0.776, 0.406, 0.163, 0.072, 0.03, -0.18, -0.015, 0.02, Tracking is fine
29.11.2018, 10:29:36:728, Flying, 0.284, 0.594, 0.256, 0.286, 0.776, 0.406, 0.164, 0.096, 0.02, -0.198, -0.002, 0.035, Tracking is fine
29.11.2018, 10:29:36:739, Flying, 0.285, 0.596, 0.256, 0.288, 0.777, 0.406, 0.133, 0.137, 0.025, -0.18, 0.019, 0.043, Tracking is fine
29.11.2018, 10:29:36:750, Flying, 0.287, 0.596, 0.257, 0.29, 0.779, 0.406, 0.171, 0.097, 0.022, -0.154, 0.086, 0.005, Tracking is fine
29.11.2018, 10:29:36:761, Flying, 0.288, 0.598, 0.257, 0.291, 0.78, 0.406, 0.141, 0.116, 0.038, -0.137, 0.12, -0.007, Tracking is fine
29.11.2018, 10:29:36:771, Flying, 0.29, 0.6, 0.257, 0.293, 0.782, 0.406, 0.146, 0.147, 0.023, -0.161, 0.129, -0.007, Tracking is fine
29.11.2018, 10:29:36:783, Flying, 0.292, 0.601, 0.257, 0.293, 0.784, 0.406, 0.157, 0.15, 0.02, -0.118, 0.143, -0.012, Tracking is fine
29.11.2018, 10:29:36:794, Flying, 0.294, 0.603, 0.257, 0.293, 0.786, 0.407, 0.145, 0.188, 0.007, -0.032, 0.192, -0.021, Tracking is fine
